22.11.2020 00:00, 15684.32
22.11.2020 00:15, 15690.34
22.11.2020 00:30, 15693.23
22.11.2020 00:45, 15686.98
22.11.2020 01:00, 15687.37
22.11.2020 01:15, 15686.00
22.11.2020 01:30, 15687.10
22.11.2020 01:45, 15702.69
22.11.2020 02:00, 15701.98
22.11.2020 02:15, 15698.73
22.11.2020 02:30, 15680.94
22.11.2020 02:45, 15673.56
22.11.2020 03:00, 15650.70
22.11.2020 03:15, 15670.04
22.11.2020 03:30, 15654.61
22.11.2020 03:45, 15653.60
22.11.2020 04:00, 15652.37
22.11.2020 04:15, 15647.85
22.11.2020 04:30, 15647.85
22.11.2020 04:45, 15645.57
22.11.2020 05:00, 15628.12
22.11.2020 05:15, 15628.12
22.11.2020 05:30, 15639.88
22.11.2020 05:45, 15641.46
22.11.2020 06:00, 15656.33
22.11.2020 06:15, 15606.42
22.11.2020 06:30, 15631.73
22.11.2020 06:45, 15631.73
22.11.2020 07:00, 15695.00
22.11.2020 07:15, 15716.61
22.11.2020 07:30, 15689.51
22.11.2020 07:45, 15683.47
22.11.2020 08:00, 15628.51
22.11.2020 08:15, 15598.66
22.11.2020 08:30, 15569.22
22.11.2020 08:45, 15534.52
22.11.2020 09:00, 15536.96
22.11.2020 09:15, 15534.27
22.11.2020 09:30, 15515.68
22.11.2020 09:45, 15514.65
22.11.2020 10:00, 15495.68
22.11.2020 10:15, 15443.49
22.11.2020 10:30, 15437.86
22.11.2020 10:45, 15436.59
22.11.2020 11:00, 15433.65
22.11.2020 11:15, 15432.32
22.11.2020 11:30, 15434.05
22.11.2020 11:45, 15401.49
22.11.2020 12:00, 15358.12
22.11.2020 12:15, 15334.11
22.11.2020 12:30, 15284.37
22.11.2020 12:45, 15170.87
22.11.2020 13:00, 15068.27
22.11.2020 13:15, 15032.64
22.11.2020 13:30, 15040.52
22.11.2020 13:45, 15060.91
22.11.2020 14:00, 15083.01
22.11.2020 14:15, 15084.73
22.11.2020 14:30, 15078.72
22.11.2020 14:45, 15081.51
22.11.2020 15:00, 15086.66
22.11.2020 15:15, 15082.97
22.11.2020 15:30, 15081.91
22.11.2020 15:45, 15105.38
22.11.2020 16:00, 15180.92
22.11.2020 16:15, 15273.73
22.11.2020 16:30, 15301.26
22.11.2020 16:45, 15312.56
22.11.2020 17:00, 15328.71
22.11.2020 17:15, 15329.16
22.11.2020 17:30, 15350.65
22.11.2020 17:45, 15366.68
22.11.2020 18:00, 15413.28
22.11.2020 18:15, 15422.13
22.11.2020 18:30, 15426.55
22.11.2020 18:45, 15444.27
22.11.2020 19:00, 15473.64
22.11.2020 19:15, 15509.07
22.11.2020 19:30, 15518.39
22.11.2020 19:45, 15526.01
22.11.2020 20:00, 15545.01
22.11.2020 20:15, 15546.18
22.11.2020 20:30, 15554.80
22.11.2020 20:45, 15568.26
22.11.2020 21:00, 15574.67
22.11.2020 21:15, 15573.43
22.11.2020 21:30, 15578.70
22.11.2020 21:45, 15592.36
22.11.2020 22:00, 15585.90
22.11.2020 22:15, 15581.55
22.11.2020 22:30, 15574.32
22.11.2020 22:45, 15576.22
22.11.2020 23:00, 15580.64
22.11.2020 23:15, 15587.14
22.11.2020 23:30, 15597.72
22.11.2020 23:45, 15597.44
