02.05.2020 00:00, 8004.27
02.05.2020 00:15, 8014.00
02.05.2020 00:30, 8043.53
02.05.2020 00:45, 8042.78
02.05.2020 01:00, 8045.63
02.05.2020 01:15, 8045.04
02.05.2020 01:30, 8057.51
02.05.2020 01:45, 8062.37
02.05.2020 02:00, 8065.81
02.05.2020 02:15, 8064.03
02.05.2020 02:30, 8064.03
02.05.2020 02:45, 8071.03
02.05.2020 03:00, 8075.00
02.05.2020 03:15, 8075.00
02.05.2020 03:30, 8078.20
02.05.2020 03:45, 8077.06
02.05.2020 04:00, 8077.06
02.05.2020 04:15, 8084.24
02.05.2020 04:30, 8084.24
02.05.2020 04:45, 8084.24
02.05.2020 05:00, 8084.24
02.05.2020 05:15, 8084.24
02.05.2020 05:30, 8084.24
02.05.2020 05:45, 8013.54
02.05.2020 06:00, 8135.31
02.05.2020 06:15, 8135.31
02.05.2020 06:30, 8129.94
02.05.2020 06:45, 8145.57
02.05.2020 07:00, 8141.74
02.05.2020 07:15, 8118.66
02.05.2020 07:30, 8117.24
02.05.2020 07:45, 8113.72
02.05.2020 08:00, 8115.84
02.05.2020 08:15, 8053.58
02.05.2020 08:30, 8054.92
02.05.2020 08:45, 8056.16
02.05.2020 09:00, 8045.64
02.05.2020 09:15, 8044.53
02.05.2020 09:30, 8045.15
02.05.2020 09:45, 8057.34
02.05.2020 10:00, 8060.45
02.05.2020 10:15, 8063.01
02.05.2020 10:30, 8063.85
02.05.2020 10:45, 8075.10
02.05.2020 11:00, 8079.38
02.05.2020 11:15, 8089.20
02.05.2020 11:30, 8090.96
02.05.2020 11:45, 8089.89
02.05.2020 12:00, 8096.85
02.05.2020 12:15, 8099.81
02.05.2020 12:30, 8101.31
02.05.2020 12:45, 8100.54
02.05.2020 13:00, 8102.43
02.05.2020 13:15, 8110.26
02.05.2020 13:30, 8115.77
02.05.2020 13:45, 8115.80
02.05.2020 14:00, 8115.11
02.05.2020 14:15, 8123.85
02.05.2020 14:30, 8124.00
02.05.2020 14:45, 8141.35
02.05.2020 15:00, 8139.13
02.05.2020 15:15, 8115.39
02.05.2020 15:30, 8112.26
02.05.2020 15:45, 8123.44
02.05.2020 16:00, 8123.01
02.05.2020 16:15, 8120.21
02.05.2020 16:30, 8124.75
02.05.2020 16:45, 8130.77
02.05.2020 17:00, 8127.91
02.05.2020 17:15, 8128.92
02.05.2020 17:30, 8135.94
02.05.2020 17:45, 8136.89
02.05.2020 18:00, 8139.42
02.05.2020 18:15, 8159.58
02.05.2020 18:30, 8166.35
02.05.2020 18:45, 8174.25
02.05.2020 19:00, 8176.56
02.05.2020 19:15, 8184.89
02.05.2020 19:30, 8183.81
02.05.2020 19:45, 8187.22
02.05.2020 20:00, 8196.66
02.05.2020 20:15, 8183.75
02.05.2020 20:30, 8182.30
02.05.2020 20:45, 8181.83
02.05.2020 21:00, 8177.55
02.05.2020 21:15, 8178.88
02.05.2020 21:30, 8173.93
02.05.2020 21:45, 8157.72
02.05.2020 22:00, 8153.80
02.05.2020 22:15, 8151.98
02.05.2020 22:30, 8148.56
02.05.2020 22:45, 8134.86
02.05.2020 23:00, 8128.71
02.05.2020 23:15, 8130.42
02.05.2020 23:30, 8130.32
02.05.2020 23:45, 8122.62
