01.07.2020 00:00, 8106.13
01.07.2020 00:15, 8106.13
01.07.2020 00:30, 8101.19
01.07.2020 00:45, 8094.21
01.07.2020 01:00, 8094.27
01.07.2020 01:15, 8093.95
01.07.2020 01:30, 8086.83
01.07.2020 01:45, 8091.26
01.07.2020 02:00, 8091.26
01.07.2020 02:15, 8235.28
01.07.2020 02:30, 8227.70
01.07.2020 02:45, 8180.57
01.07.2020 03:00, 8177.31
01.07.2020 03:15, 8177.31
01.07.2020 03:30, 8175.69
01.07.2020 03:45, 8173.73
01.07.2020 04:00, 8174.15
01.07.2020 04:15, 8178.80
01.07.2020 04:30, 8177.42
01.07.2020 04:45, 8173.73
01.07.2020 05:00, 8174.04
01.07.2020 05:15, 8174.04
01.07.2020 05:30, 8175.52
01.07.2020 05:45, 8175.52
01.07.2020 06:00, 8183.96
01.07.2020 06:15, 8189.05
01.07.2020 06:30, 8189.05
01.07.2020 06:45, 8189.62
01.07.2020 07:00, 8163.31
01.07.2020 07:15, 8162.87
01.07.2020 07:30, 8164.18
01.07.2020 07:45, 8157.15
01.07.2020 08:00, 8145.58
01.07.2020 08:15, 8164.60
01.07.2020 08:30, 8177.35
01.07.2020 08:45, 8181.65
01.07.2020 09:00, 8170.48
01.07.2020 09:15, 8176.86
01.07.2020 09:30, 8182.67
01.07.2020 09:45, 8183.90
01.07.2020 10:00, 8185.74
01.07.2020 10:15, 8186.24
01.07.2020 10:30, 8186.19
01.07.2020 10:45, 8187.96
01.07.2020 11:00, 8190.01
01.07.2020 11:15, 8191.16
01.07.2020 11:30, 8190.88
01.07.2020 11:45, 8188.52
01.07.2020 12:00, 8195.14
01.07.2020 12:15, 8199.80
01.07.2020 12:30, 8199.04
01.07.2020 12:45, 8191.94
01.07.2020 13:00, 8194.87
01.07.2020 13:15, 8188.40
01.07.2020 13:30, 8187.99
01.07.2020 13:45, 8189.70
01.07.2020 14:00, 8191.37
01.07.2020 14:15, 8188.36
01.07.2020 14:30, 8188.67
01.07.2020 14:45, 8189.06
01.07.2020 15:00, 8189.41
01.07.2020 15:15, 8193.37
01.07.2020 15:30, 8188.85
01.07.2020 15:45, 8195.48
01.07.2020 16:00, 8197.06
01.07.2020 16:15, 8210.25
01.07.2020 16:30, 8224.54
01.07.2020 16:45, 8227.50
01.07.2020 17:00, 8226.60
01.07.2020 17:15, 8232.16
01.07.2020 17:30, 8233.67
01.07.2020 17:45, 8234.32
01.07.2020 18:00, 8234.83
01.07.2020 18:15, 8241.60
01.07.2020 18:30, 8256.81
01.07.2020 18:45, 8257.53
01.07.2020 19:00, 8260.90
01.07.2020 19:15, 8232.86
01.07.2020 19:30, 8230.62
01.07.2020 19:45, 8235.74
01.07.2020 20:00, 8244.98
01.07.2020 20:15, 8247.44
01.07.2020 20:30, 8247.23
01.07.2020 20:45, 8249.67
01.07.2020 21:00, 8250.95
01.07.2020 21:15, 8249.90
01.07.2020 21:30, 8246.94
01.07.2020 21:45, 8247.10
01.07.2020 22:00, 8264.67
01.07.2020 22:15, 8261.37
01.07.2020 22:30, 8319.15
01.07.2020 22:45, 8287.34
01.07.2020 23:00, 8284.69
01.07.2020 23:15, 8282.50
01.07.2020 23:30, 8281.06
01.07.2020 23:45, 8275.08
