12.08.2020 00:00, 9654.61
12.08.2020 00:15, 9651.77
12.08.2020 00:30, 9649.73
12.08.2020 00:45, 9647.37
12.08.2020 01:00, 9643.19
12.08.2020 01:15, 9638.10
12.08.2020 01:30, 9627.10
12.08.2020 01:45, 9648.39
12.08.2020 02:00, 9648.39
12.08.2020 02:15, 9648.39
12.08.2020 02:30, 9712.76
12.08.2020 02:45, 9718.30
12.08.2020 03:00, 9718.30
12.08.2020 03:15, 9694.28
12.08.2020 03:30, 9689.52
12.08.2020 03:45, 9692.43
12.08.2020 04:00, 9692.43
12.08.2020 04:15, 9690.47
12.08.2020 04:30, 9690.47
12.08.2020 04:45, 9690.47
12.08.2020 05:00, 9690.47
12.08.2020 05:15, 9690.47
12.08.2020 05:30, 9690.47
12.08.2020 05:45, 9690.47
12.08.2020 06:00, 9631.60
12.08.2020 06:15, 9646.59
12.08.2020 06:30, 9741.77
12.08.2020 06:45, 9736.25
12.08.2020 07:00, 9765.32
12.08.2020 07:15, 9736.64
12.08.2020 07:30, 9737.68
12.08.2020 07:45, 9728.22
12.08.2020 08:00, 9731.50
12.08.2020 08:15, 9669.90
12.08.2020 08:30, 9668.66
12.08.2020 08:45, 9696.98
12.08.2020 09:00, 9694.46
12.08.2020 09:15, 9691.50
12.08.2020 09:30, 9697.19
12.08.2020 09:45, 9697.38
12.08.2020 10:00, 9706.70
12.08.2020 10:15, 9708.83
12.08.2020 10:30, 9727.84
12.08.2020 10:45, 9729.18
12.08.2020 11:00, 9730.11
12.08.2020 11:15, 9740.86
12.08.2020 11:30, 9747.31
12.08.2020 11:45, 9762.86
12.08.2020 12:00, 9787.94
12.08.2020 12:15, 9803.10
12.08.2020 12:30, 9823.53
12.08.2020 12:45, 9832.94
12.08.2020 13:00, 9836.61
12.08.2020 13:15, 9835.91
12.08.2020 13:30, 9843.91
12.08.2020 13:45, 9844.64
12.08.2020 14:00, 9843.66
12.08.2020 14:15, 9839.81
12.08.2020 14:30, 9840.06
12.08.2020 14:45, 9841.85
12.08.2020 15:00, 9840.83
12.08.2020 15:15, 9841.96
12.08.2020 15:30, 9842.84
12.08.2020 15:45, 9841.51
12.08.2020 16:00, 9844.70
12.08.2020 16:15, 9844.99
12.08.2020 16:30, 9842.69
12.08.2020 16:45, 9845.36
12.08.2020 17:00, 9847.79
12.08.2020 17:15, 9861.14
12.08.2020 17:30, 9870.62
12.08.2020 17:45, 9871.47
12.08.2020 18:00, 9873.25
12.08.2020 18:15, 9884.90
12.08.2020 18:30, 9891.32
12.08.2020 18:45, 9891.98
12.08.2020 19:00, 9891.22
12.08.2020 19:15, 9892.63
12.08.2020 19:30, 9894.11
12.08.2020 19:45, 9892.04
12.08.2020 20:00, 9889.63
12.08.2020 20:15, 9884.57
12.08.2020 20:30, 9880.46
12.08.2020 20:45, 9878.91
12.08.2020 21:00, 9877.85
12.08.2020 21:15, 9874.96
12.08.2020 21:30, 9859.47
12.08.2020 21:45, 9858.15
12.08.2020 22:00, 9850.31
12.08.2020 22:15, 9848.90
12.08.2020 22:30, 9848.73
12.08.2020 22:45, 9848.97
12.08.2020 23:00, 9851.57
12.08.2020 23:15, 9848.03
12.08.2020 23:30, 9842.29
12.08.2020 23:45, 9843.97
