29.06.2020 00:00, 8128.87
29.06.2020 00:15, 8126.92
29.06.2020 00:30, 8125.35
29.06.2020 00:45, 8117.86
29.06.2020 01:00, 8111.06
29.06.2020 01:15, 8102.79
29.06.2020 01:30, 8102.79
29.06.2020 01:45, 8101.08
29.06.2020 02:00, 8098.98
29.06.2020 02:15, 8106.94
29.06.2020 02:30, 8106.94
29.06.2020 02:45, 8110.63
29.06.2020 03:00, 8132.71
29.06.2020 03:15, 8161.92
29.06.2020 03:30, 8161.80
29.06.2020 03:45, 8122.46
29.06.2020 04:00, 8122.46
29.06.2020 04:15, 8129.97
29.06.2020 04:30, 8129.97
29.06.2020 04:45, 8129.84
29.06.2020 05:00, 8118.18
29.06.2020 05:15, 8095.16
29.06.2020 05:30, 8093.88
29.06.2020 05:45, 8103.42
29.06.2020 06:00, 8110.36
29.06.2020 06:15, 8110.36
29.06.2020 06:30, 8109.86
29.06.2020 06:45, 8109.86
29.06.2020 07:00, 8109.86
29.06.2020 07:15, 8137.91
29.06.2020 07:30, 8139.46
29.06.2020 07:45, 8143.87
29.06.2020 08:00, 8110.38
29.06.2020 08:15, 8112.64
29.06.2020 08:30, 8108.94
29.06.2020 08:45, 8111.37
29.06.2020 09:00, 8107.24
29.06.2020 09:15, 8107.56
29.06.2020 09:30, 8109.30
29.06.2020 09:45, 8111.70
29.06.2020 10:00, 8114.37
29.06.2020 10:15, 8116.53
29.06.2020 10:30, 8115.99
29.06.2020 10:45, 8114.40
29.06.2020 11:00, 8121.11
29.06.2020 11:15, 8120.87
29.06.2020 11:30, 8123.61
29.06.2020 11:45, 8120.13
29.06.2020 12:00, 8122.34
29.06.2020 12:15, 8126.35
29.06.2020 12:30, 8131.10
29.06.2020 12:45, 8130.94
29.06.2020 13:00, 8132.69
29.06.2020 13:15, 8127.34
29.06.2020 13:30, 8117.11
29.06.2020 13:45, 8116.12
29.06.2020 14:00, 8114.70
29.06.2020 14:15, 8115.73
29.06.2020 14:30, 8115.35
29.06.2020 14:45, 8116.53
29.06.2020 15:00, 8114.02
29.06.2020 15:15, 8100.78
29.06.2020 15:30, 8091.04
29.06.2020 15:45, 8085.09
29.06.2020 16:00, 8081.81
29.06.2020 16:15, 8077.83
29.06.2020 16:30, 8074.36
29.06.2020 16:45, 8068.33
29.06.2020 17:00, 8080.56
29.06.2020 17:15, 8079.46
29.06.2020 17:30, 8076.21
29.06.2020 17:45, 8075.95
29.06.2020 18:00, 8076.85
29.06.2020 18:15, 8082.68
29.06.2020 18:30, 8090.28
29.06.2020 18:45, 8091.71
29.06.2020 19:00, 8085.26
29.06.2020 19:15, 8088.99
29.06.2020 19:30, 8089.11
29.06.2020 19:45, 8091.30
29.06.2020 20:00, 8084.50
29.06.2020 20:15, 8089.09
29.06.2020 20:30, 8096.09
29.06.2020 20:45, 8099.14
29.06.2020 21:00, 8102.93
29.06.2020 21:15, 8104.81
29.06.2020 21:30, 8106.54
29.06.2020 21:45, 8112.21
29.06.2020 22:00, 8146.26
29.06.2020 22:15, 8153.52
29.06.2020 22:30, 8162.67
29.06.2020 22:45, 8168.92
29.06.2020 23:00, 8174.86
29.06.2020 23:15, 8177.01
29.06.2020 23:30, 8181.15
29.06.2020 23:45, 8183.57
