17.06.2020 00:00, 8416.00
17.06.2020 00:15, 8416.19
17.06.2020 00:30, 8415.89
17.06.2020 00:45, 8415.89
17.06.2020 01:00, 8456.75
17.06.2020 01:15, 8455.75
17.06.2020 01:30, 8454.60
17.06.2020 01:45, 8452.42
17.06.2020 02:00, 8459.13
17.06.2020 02:15, 8459.13
17.06.2020 02:30, 8480.39
17.06.2020 02:45, 8480.39
17.06.2020 03:00, 8480.39
17.06.2020 03:15, 8470.05
17.06.2020 03:30, 8470.05
17.06.2020 03:45, 8470.05
17.06.2020 04:00, 8470.05
17.06.2020 04:15, 8472.98
17.06.2020 04:30, 8472.10
17.06.2020 04:45, 8471.98
17.06.2020 05:00, 8471.98
17.06.2020 05:15, 8465.67
17.06.2020 05:30, 8460.07
17.06.2020 05:45, 8459.94
17.06.2020 06:00, 8448.54
17.06.2020 06:15, 8441.21
17.06.2020 06:30, 8441.21
17.06.2020 06:45, 8433.62
17.06.2020 07:00, 8434.66
17.06.2020 07:15, 8436.21
17.06.2020 07:30, 8439.66
17.06.2020 07:45, 8439.36
17.06.2020 08:00, 8410.88
17.06.2020 08:15, 8403.26
17.06.2020 08:30, 8406.58
17.06.2020 08:45, 8405.25
17.06.2020 09:00, 8405.95
17.06.2020 09:15, 8399.76
17.06.2020 09:30, 8398.93
17.06.2020 09:45, 8402.91
17.06.2020 10:00, 8407.53
17.06.2020 10:15, 8409.44
17.06.2020 10:30, 8409.93
17.06.2020 10:45, 8418.44
17.06.2020 11:00, 8423.18
17.06.2020 11:15, 8416.08
17.06.2020 11:30, 8416.28
17.06.2020 11:45, 8420.42
17.06.2020 12:00, 8422.13
17.06.2020 12:15, 8426.38
17.06.2020 12:30, 8417.55
17.06.2020 12:45, 8421.12
17.06.2020 13:00, 8421.93
17.06.2020 13:15, 8423.99
17.06.2020 13:30, 8429.18
17.06.2020 13:45, 8426.36
17.06.2020 14:00, 8427.16
17.06.2020 14:15, 8435.66
17.06.2020 14:30, 8436.80
17.06.2020 14:45, 8438.37
17.06.2020 15:00, 8437.77
17.06.2020 15:15, 8442.70
17.06.2020 15:30, 8484.23
17.06.2020 15:45, 8473.68
17.06.2020 16:00, 8473.66
17.06.2020 16:15, 8469.36
17.06.2020 16:30, 8454.78
17.06.2020 16:45, 8450.05
17.06.2020 17:00, 8448.53
17.06.2020 17:15, 8445.91
17.06.2020 17:30, 8442.90
17.06.2020 17:45, 8423.72
17.06.2020 18:00, 8420.48
17.06.2020 18:15, 8410.59
17.06.2020 18:30, 8409.80
17.06.2020 18:45, 8403.84
17.06.2020 19:00, 8401.31
17.06.2020 19:15, 8399.66
17.06.2020 19:30, 8396.80
17.06.2020 19:45, 8395.28
17.06.2020 20:00, 8395.57
17.06.2020 20:15, 8385.77
17.06.2020 20:30, 8388.95
17.06.2020 20:45, 8386.84
17.06.2020 21:00, 8386.11
17.06.2020 21:15, 8386.14
17.06.2020 21:30, 8386.83
17.06.2020 21:45, 8396.34
17.06.2020 22:00, 8382.73
17.06.2020 22:15, 8370.65
17.06.2020 22:30, 8361.15
17.06.2020 22:45, 8365.53
17.06.2020 23:00, 8364.77
17.06.2020 23:15, 8369.31
17.06.2020 23:30, 8365.24
17.06.2020 23:45, 8366.30
