21.06.2020 00:00, 8411.42
21.06.2020 00:15, 8429.52
21.06.2020 00:30, 8432.44
21.06.2020 00:45, 8433.63
21.06.2020 01:00, 8413.28
21.06.2020 01:15, 8412.66
21.06.2020 01:30, 8416.07
21.06.2020 01:45, 8416.07
21.06.2020 02:00, 8325.82
21.06.2020 02:15, 8325.82
21.06.2020 02:30, 8326.02
21.06.2020 02:45, 8326.02
21.06.2020 03:00, 8326.02
21.06.2020 03:15, 8326.02
21.06.2020 03:30, 8326.02
21.06.2020 03:45, 8307.84
21.06.2020 04:00, 8307.84
21.06.2020 04:15, 8343.90
21.06.2020 04:30, 8343.90
21.06.2020 04:45, 8343.90
21.06.2020 05:00, 8359.92
21.06.2020 05:15, 8359.92
21.06.2020 05:30, 8359.92
21.06.2020 05:45, 8359.92
21.06.2020 06:00, 8360.57
21.06.2020 06:15, 8360.57
21.06.2020 06:30, 8360.57
21.06.2020 06:45, 8360.57
21.06.2020 07:00, 8343.21
21.06.2020 07:15, 8337.34
21.06.2020 07:30, 8337.34
21.06.2020 07:45, 8360.40
21.06.2020 08:00, 8355.58
21.06.2020 08:15, 8355.54
21.06.2020 08:30, 8353.68
21.06.2020 08:45, 8360.15
21.06.2020 09:00, 8363.03
21.06.2020 09:15, 8379.76
21.06.2020 09:30, 8379.84
21.06.2020 09:45, 8388.82
21.06.2020 10:00, 8375.88
21.06.2020 10:15, 8373.66
21.06.2020 10:30, 8372.81
21.06.2020 10:45, 8376.70
21.06.2020 11:00, 8377.92
21.06.2020 11:15, 8382.15
21.06.2020 11:30, 8382.68
21.06.2020 11:45, 8383.01
21.06.2020 12:00, 8382.76
21.06.2020 12:15, 8373.40
21.06.2020 12:30, 8377.92
21.06.2020 12:45, 8368.88
21.06.2020 13:00, 8372.62
21.06.2020 13:15, 8369.41
21.06.2020 13:30, 8376.70
21.06.2020 13:45, 8375.81
21.06.2020 14:00, 8374.10
21.06.2020 14:15, 8368.69
21.06.2020 14:30, 8369.97
21.06.2020 14:45, 8368.36
21.06.2020 15:00, 8366.96
21.06.2020 15:15, 8365.43
21.06.2020 15:30, 8358.12
21.06.2020 15:45, 8372.52
21.06.2020 16:00, 8371.76
21.06.2020 16:15, 8371.57
21.06.2020 16:30, 8421.22
21.06.2020 16:45, 8419.87
21.06.2020 17:00, 8419.04
21.06.2020 17:15, 8419.04
21.06.2020 17:30, 8404.96
21.06.2020 17:45, 8405.40
21.06.2020 18:00, 8397.36
21.06.2020 18:15, 8401.64
21.06.2020 18:30, 8397.15
21.06.2020 18:45, 8402.32
21.06.2020 19:00, 8410.01
21.06.2020 19:15, 8408.60
21.06.2020 19:30, 8353.39
21.06.2020 19:45, 8352.32
21.06.2020 20:00, 8357.44
21.06.2020 20:15, 8355.22
21.06.2020 20:30, 8355.33
21.06.2020 20:45, 8346.83
21.06.2020 21:00, 8342.54
21.06.2020 21:15, 8342.39
21.06.2020 21:30, 8353.66
21.06.2020 21:45, 8351.72
21.06.2020 22:00, 8349.96
21.06.2020 22:15, 8341.49
21.06.2020 22:30, 8351.03
21.06.2020 22:45, 8350.72
21.06.2020 23:00, 8347.55
21.06.2020 23:15, 8347.03
21.06.2020 23:30, 8345.25
21.06.2020 23:45, 8354.36
