11.10.2020 00:00, 9519.79
11.10.2020 00:15, 9519.90
11.10.2020 00:30, 9519.90
11.10.2020 00:45, 9509.62
11.10.2020 01:00, 9510.83
11.10.2020 01:15, 9507.97
11.10.2020 01:30, 9507.97
11.10.2020 01:45, 9507.82
11.10.2020 02:00, 9507.82
11.10.2020 02:15, 9507.82
11.10.2020 02:30, 9507.82
11.10.2020 02:45, 9507.82
11.10.2020 03:00, 9507.82
11.10.2020 03:15, 9507.82
11.10.2020 03:30, 9507.82
11.10.2020 03:45, 9507.82
11.10.2020 04:00, 9540.46
11.10.2020 04:15, 9540.46
11.10.2020 04:30, 9528.91
11.10.2020 04:45, 9528.91
11.10.2020 05:00, 9532.65
11.10.2020 05:15, 9345.47
11.10.2020 05:30, 9351.52
11.10.2020 05:45, 9354.76
11.10.2020 06:00, 9354.76
11.10.2020 06:15, 9354.76
11.10.2020 06:30, 9363.57
11.10.2020 06:45, 9363.57
11.10.2020 07:00, 9309.65
11.10.2020 07:15, 9309.65
11.10.2020 07:30, 9322.06
11.10.2020 07:45, 9322.06
11.10.2020 08:00, 9445.12
11.10.2020 08:15, 9517.00
11.10.2020 08:30, 9520.97
11.10.2020 08:45, 9520.97
11.10.2020 09:00, 9513.69
11.10.2020 09:15, 9514.79
11.10.2020 09:30, 9512.85
11.10.2020 09:45, 9516.16
11.10.2020 10:00, 9521.52
11.10.2020 10:15, 9525.70
11.10.2020 10:30, 9526.03
11.10.2020 10:45, 9524.49
11.10.2020 11:00, 9525.74
11.10.2020 11:15, 9525.17
11.10.2020 11:30, 9526.62
11.10.2020 11:45, 9529.26
11.10.2020 12:00, 9535.49
11.10.2020 12:15, 9536.76
11.10.2020 12:30, 9541.21
11.10.2020 12:45, 9553.06
11.10.2020 13:00, 9554.07
11.10.2020 13:15, 9550.20
11.10.2020 13:30, 9552.78
11.10.2020 13:45, 9556.14
11.10.2020 14:00, 9563.59
11.10.2020 14:15, 9564.66
11.10.2020 14:30, 9570.61
11.10.2020 14:45, 9563.75
11.10.2020 15:00, 9560.64
11.10.2020 15:15, 9565.50
11.10.2020 15:30, 9564.98
11.10.2020 15:45, 9560.91
11.10.2020 16:00, 9557.78
11.10.2020 16:15, 9557.06
11.10.2020 16:30, 9555.06
11.10.2020 16:45, 9552.55
11.10.2020 17:00, 9548.62
11.10.2020 17:15, 9552.32
11.10.2020 17:30, 9558.43
11.10.2020 17:45, 9554.85
11.10.2020 18:00, 9565.74
11.10.2020 18:15, 9566.18
11.10.2020 18:30, 9566.96
11.10.2020 18:45, 9573.75
11.10.2020 19:00, 9578.47
11.10.2020 19:15, 9583.89
11.10.2020 19:30, 9584.67
11.10.2020 19:45, 9589.67
11.10.2020 20:00, 9595.23
11.10.2020 20:15, 9594.85
11.10.2020 20:30, 9594.44
11.10.2020 20:45, 9592.91
11.10.2020 21:00, 9608.09
11.10.2020 21:15, 9606.37
11.10.2020 21:30, 9606.37
11.10.2020 21:45, 9608.99
11.10.2020 22:00, 9607.60
11.10.2020 22:15, 9613.54
11.10.2020 22:30, 9605.02
11.10.2020 22:45, 9602.59
11.10.2020 23:00, 9562.92
11.10.2020 23:15, 9547.16
11.10.2020 23:30, 9548.20
11.10.2020 23:45, 9548.20
