06.08.2020 00:00, 9849.23
06.08.2020 00:15, 9847.38
06.08.2020 00:30, 9835.95
06.08.2020 00:45, 9833.09
06.08.2020 01:00, 9825.80
06.08.2020 01:15, 9822.88
06.08.2020 01:30, 9823.15
06.08.2020 01:45, 9819.38
06.08.2020 02:00, 9824.99
06.08.2020 02:15, 9825.20
06.08.2020 02:30, 9814.45
06.08.2020 02:45, 9813.59
06.08.2020 03:00, 9809.07
06.08.2020 03:15, 9809.07
06.08.2020 03:30, 9809.07
06.08.2020 03:45, 9831.65
06.08.2020 04:00, 9831.65
06.08.2020 04:15, 9831.65
06.08.2020 04:30, 9834.68
06.08.2020 04:45, 9843.63
06.08.2020 05:00, 9860.07
06.08.2020 05:15, 9860.07
06.08.2020 05:30, 9870.70
06.08.2020 05:45, 9870.70
06.08.2020 06:00, 9870.70
06.08.2020 06:15, 9870.70
06.08.2020 06:30, 9848.06
06.08.2020 06:45, 9857.76
06.08.2020 07:00, 9846.57
06.08.2020 07:15, 9836.64
06.08.2020 07:30, 9839.54
06.08.2020 07:45, 9842.99
06.08.2020 08:00, 9843.50
06.08.2020 08:15, 9838.69
06.08.2020 08:30, 9842.05
06.08.2020 08:45, 9844.00
06.08.2020 09:00, 9821.77
06.08.2020 09:15, 9837.61
06.08.2020 09:30, 9839.58
06.08.2020 09:45, 9843.18
06.08.2020 10:00, 9844.54
06.08.2020 10:15, 9844.10
06.08.2020 10:30, 9844.97
06.08.2020 10:45, 9847.96
06.08.2020 11:00, 9851.31
06.08.2020 11:15, 9854.78
06.08.2020 11:30, 9856.27
06.08.2020 11:45, 9857.17
06.08.2020 12:00, 9896.04
06.08.2020 12:15, 9900.94
06.08.2020 12:30, 9914.07
06.08.2020 12:45, 9918.14
06.08.2020 13:00, 9919.45
06.08.2020 13:15, 9920.25
06.08.2020 13:30, 9920.83
06.08.2020 13:45, 9926.05
06.08.2020 14:00, 9929.90
06.08.2020 14:15, 9922.88
06.08.2020 14:30, 9927.19
06.08.2020 14:45, 9925.59
06.08.2020 15:00, 9912.84
06.08.2020 15:15, 9908.10
06.08.2020 15:30, 9909.53
06.08.2020 15:45, 9914.95
06.08.2020 16:00, 9921.53
06.08.2020 16:15, 9931.64
06.08.2020 16:30, 9935.99
06.08.2020 16:45, 9953.02
06.08.2020 17:00, 9955.53
06.08.2020 17:15, 9961.38
06.08.2020 17:30, 9961.77
06.08.2020 17:45, 9966.01
06.08.2020 18:00, 9966.82
06.08.2020 18:15, 9970.52
06.08.2020 18:30, 9971.98
06.08.2020 18:45, 9971.20
06.08.2020 19:00, 9970.32
06.08.2020 19:15, 9968.09
06.08.2020 19:30, 9968.49
06.08.2020 19:45, 9960.30
06.08.2020 20:00, 9955.56
06.08.2020 20:15, 9952.42
06.08.2020 20:30, 9950.49
06.08.2020 20:45, 9945.33
06.08.2020 21:00, 9937.05
06.08.2020 21:15, 9940.74
06.08.2020 21:30, 9946.14
06.08.2020 21:45, 9953.32
06.08.2020 22:00, 9954.36
06.08.2020 22:15, 9955.24
06.08.2020 22:30, 9953.07
06.08.2020 22:45, 9946.79
06.08.2020 23:00, 9943.04
06.08.2020 23:15, 9943.46
06.08.2020 23:30, 9943.29
06.08.2020 23:45, 9944.83
