01.10.2020 00:00, 9136.56
01.10.2020 00:15, 9134.32
01.10.2020 00:30, 9134.32
01.10.2020 00:45, 9127.84
01.10.2020 01:00, 9127.84
01.10.2020 01:15, 9119.27
01.10.2020 01:30, 9116.83
01.10.2020 01:45, 9109.31
01.10.2020 02:00, 9157.39
01.10.2020 02:15, 9154.88
01.10.2020 02:30, 9154.88
01.10.2020 02:45, 9157.50
01.10.2020 03:00, 9158.93
01.10.2020 03:15, 9159.11
01.10.2020 03:30, 9159.11
01.10.2020 03:45, 9159.66
01.10.2020 04:00, 9173.04
01.10.2020 04:15, 9173.07
01.10.2020 04:30, 9175.46
01.10.2020 04:45, 9175.17
01.10.2020 05:00, 9175.47
01.10.2020 05:15, 9218.87
01.10.2020 05:30, 9218.70
01.10.2020 05:45, 9218.70
01.10.2020 06:00, 9211.55
01.10.2020 06:15, 9211.55
01.10.2020 06:30, 9209.25
01.10.2020 06:45, 9206.39
01.10.2020 07:00, 9204.67
01.10.2020 07:15, 9196.36
01.10.2020 07:30, 9193.02
01.10.2020 07:45, 9194.29
01.10.2020 08:00, 9195.62
01.10.2020 08:15, 9227.74
01.10.2020 08:30, 9229.68
01.10.2020 08:45, 9228.29
01.10.2020 09:00, 9231.97
01.10.2020 09:15, 9233.26
01.10.2020 09:30, 9232.51
01.10.2020 09:45, 9232.35
01.10.2020 10:00, 9226.84
01.10.2020 10:15, 9229.57
01.10.2020 10:30, 9242.57
01.10.2020 10:45, 9259.37
01.10.2020 11:00, 9262.77
01.10.2020 11:15, 9267.58
01.10.2020 11:30, 9264.45
01.10.2020 11:45, 9272.31
01.10.2020 12:00, 9274.87
01.10.2020 12:15, 9274.39
01.10.2020 12:30, 9275.00
01.10.2020 12:45, 9282.55
01.10.2020 13:00, 9288.37
01.10.2020 13:15, 9277.55
01.10.2020 13:30, 9274.27
01.10.2020 13:45, 9263.28
01.10.2020 14:00, 9264.53
01.10.2020 14:15, 9260.10
01.10.2020 14:30, 9250.06
01.10.2020 14:45, 9250.92
01.10.2020 15:00, 9246.00
01.10.2020 15:15, 9245.88
01.10.2020 15:30, 9246.40
01.10.2020 15:45, 9241.60
01.10.2020 16:00, 9238.38
01.10.2020 16:15, 9252.02
01.10.2020 16:30, 9253.37
01.10.2020 16:45, 9256.22
01.10.2020 17:00, 9249.40
01.10.2020 17:15, 9253.26
01.10.2020 17:30, 9260.61
01.10.2020 17:45, 9270.04
01.10.2020 18:00, 9263.33
01.10.2020 18:15, 9246.00
01.10.2020 18:30, 9202.34
01.10.2020 18:45, 9150.28
01.10.2020 19:00, 9137.97
01.10.2020 19:15, 9113.87
01.10.2020 19:30, 9098.58
01.10.2020 21:15, 9027.83
01.10.2020 21:30, 9026.49
01.10.2020 21:45, 9025.66
01.10.2020 22:00, 9032.91
01.10.2020 22:00, 9032.91
01.10.2020 22:15, 9033.78
01.10.2020 22:30, 9046.70
01.10.2020 22:45, 9051.07
01.10.2020 23:00, 9059.53
01.10.2020 23:15, 9049.31
01.10.2020 23:30, 9055.03
01.10.2020 23:45, 9053.94
