20.12.2020 00:00, 19445.83
20.12.2020 00:15, 19444.61
20.12.2020 00:30, 19442.00
20.12.2020 00:45, 19437.40
20.12.2020 01:00, 19449.31
20.12.2020 01:15, 19447.19
20.12.2020 01:30, 19403.97
20.12.2020 01:45, 19385.22
20.12.2020 02:00, 19332.05
20.12.2020 02:15, 19314.14
20.12.2020 02:30, 19288.73
20.12.2020 02:45, 19272.85
20.12.2020 03:00, 19263.84
20.12.2020 03:15, 19245.71
20.12.2020 03:30, 19240.82
20.12.2020 03:45, 19227.73
20.12.2020 04:00, 19224.16
20.12.2020 04:15, 19121.47
20.12.2020 04:30, 19121.13
20.12.2020 04:45, 19113.77
20.12.2020 05:00, 19113.77
20.12.2020 05:15, 19182.40
20.12.2020 05:30, 19137.33
20.12.2020 05:45, 19105.93
20.12.2020 06:00, 19105.93
20.12.2020 06:15, 19107.05
20.12.2020 06:30, 19079.40
20.12.2020 06:45, 19081.45
20.12.2020 07:00, 19116.16
20.12.2020 07:15, 19126.18
20.12.2020 07:30, 19141.91
20.12.2020 07:45, 19129.90
20.12.2020 08:00, 19181.79
20.12.2020 08:15, 19209.08
20.12.2020 08:30, 19224.07
20.12.2020 08:45, 19223.05
20.12.2020 09:00, 19250.88
20.12.2020 09:15, 19276.92
20.12.2020 09:30, 19272.96
20.12.2020 09:45, 19302.47
20.12.2020 10:00, 19317.67
20.12.2020 10:15, 19336.63
20.12.2020 10:30, 19325.70
20.12.2020 10:45, 19323.12
20.12.2020 11:00, 19314.29
20.12.2020 11:15, 19308.89
20.12.2020 11:30, 19317.95
20.12.2020 11:45, 19319.85
20.12.2020 12:00, 19310.75
20.12.2020 12:15, 19305.80
20.12.2020 12:30, 19272.23
20.12.2020 12:45, 19249.51
20.12.2020 13:00, 19235.29
20.12.2020 13:15, 19231.78
20.12.2020 13:30, 19229.07
20.12.2020 13:45, 19223.44
20.12.2020 14:00, 19217.83
20.12.2020 14:15, 19209.57
20.12.2020 14:30, 19188.15
20.12.2020 14:45, 19164.75
20.12.2020 15:00, 19149.74
20.12.2020 15:15, 19148.26
20.12.2020 15:30, 19158.56
20.12.2020 15:45, 19122.81
20.12.2020 16:00, 19138.04
20.12.2020 16:15, 19126.50
20.12.2020 16:30, 19123.02
20.12.2020 16:45, 19298.94
20.12.2020 17:00, 19341.69
20.12.2020 17:15, 19349.29
20.12.2020 17:30, 19367.25
20.12.2020 17:45, 19392.05
20.12.2020 18:00, 19412.14
20.12.2020 18:15, 19413.88
20.12.2020 18:30, 19414.54
20.12.2020 18:45, 19408.99
20.12.2020 19:00, 19404.87
20.12.2020 19:15, 19407.83
20.12.2020 19:30, 19413.94
20.12.2020 19:45, 19385.66
20.12.2020 20:00, 19344.74
20.12.2020 20:15, 19337.41
20.12.2020 20:30, 19338.59
20.12.2020 20:45, 19284.41
20.12.2020 21:00, 19295.55
20.12.2020 21:15, 19305.71
20.12.2020 21:30, 19343.88
20.12.2020 21:45, 19539.46
20.12.2020 22:00, 19575.04
20.12.2020 22:15, 19577.59
20.12.2020 22:30, 19576.12
20.12.2020 22:45, 19581.25
20.12.2020 23:00, 19585.21
20.12.2020 23:15, 19569.36
20.12.2020 23:30, 19540.88
20.12.2020 23:45, 19541.32
