25.10.2020 00:00, 11005.72
25.10.2020 00:15, 10995.97
25.10.2020 00:30, 10985.35
25.10.2020 00:45, 10992.88
25.10.2020 01:00, 10992.88
25.10.2020 01:15, 10992.88
25.10.2020 01:30, 11004.10
25.10.2020 01:45, 11003.76
25.10.2020 03:15, 10985.62
25.10.2020 03:30, 10995.91
25.10.2020 03:45, 10995.91
25.10.2020 04:00, 10995.91
25.10.2020 04:15, 10995.91
25.10.2020 04:30, 10972.98
25.10.2020 04:45, 11056.30
25.10.2020 05:00, 11060.23
25.10.2020 05:15, 11063.37
25.10.2020 05:30, 11068.87
25.10.2020 05:45, 11069.69
25.10.2020 06:00, 11077.59
25.10.2020 06:15, 11078.29
25.10.2020 06:30, 11078.29
25.10.2020 06:45, 11080.32
25.10.2020 07:00, 11030.60
25.10.2020 07:15, 11030.18
25.10.2020 07:30, 11034.20
25.10.2020 07:45, 11003.73
25.10.2020 08:00, 11003.73
25.10.2020 08:15, 10973.89
25.10.2020 08:30, 10975.03
25.10.2020 08:45, 10969.67
25.10.2020 09:00, 10917.81
25.10.2020 09:15, 10922.18
25.10.2020 09:30, 10923.15
25.10.2020 09:45, 10923.96
25.10.2020 10:00, 10894.73
25.10.2020 10:15, 10902.49
25.10.2020 10:30, 10901.80
25.10.2020 10:45, 10911.57
25.10.2020 11:00, 10912.28
25.10.2020 11:15, 10913.82
25.10.2020 11:30, 10899.76
25.10.2020 11:45, 10899.47
25.10.2020 12:00, 10925.71
25.10.2020 12:15, 10924.23
25.10.2020 12:30, 10908.61
25.10.2020 12:45, 10907.92
25.10.2020 13:00, 10907.05
25.10.2020 13:15, 10903.82
25.10.2020 13:30, 10909.74
25.10.2020 13:45, 10904.75
25.10.2020 14:00, 10927.03
25.10.2020 14:15, 10926.88
25.10.2020 14:30, 10941.17
25.10.2020 14:45, 10940.92
25.10.2020 15:00, 10937.66
25.10.2020 15:15, 10936.16
25.10.2020 15:30, 10970.06
25.10.2020 15:45, 10973.32
25.10.2020 16:00, 10977.88
25.10.2020 16:15, 10987.71
25.10.2020 16:30, 10986.85
25.10.2020 16:45, 10987.16
25.10.2020 17:00, 10971.96
25.10.2020 17:15, 10972.40
25.10.2020 17:30, 10970.85
25.10.2020 17:45, 10974.03
25.10.2020 18:00, 10998.60
25.10.2020 18:15, 11003.39
25.10.2020 18:30, 10993.95
25.10.2020 18:45, 10992.60
25.10.2020 19:00, 10992.37
25.10.2020 19:15, 10992.37
25.10.2020 19:30, 10984.94
25.10.2020 19:45, 10983.52
25.10.2020 20:00, 10989.34
25.10.2020 20:15, 10991.88
25.10.2020 20:30, 10999.23
25.10.2020 20:45, 11003.39
25.10.2020 21:00, 11003.78
25.10.2020 21:15, 11007.91
25.10.2020 21:30, 11022.67
25.10.2020 21:45, 11027.25
25.10.2020 22:00, 11029.66
25.10.2020 22:15, 11031.27
25.10.2020 22:30, 11032.26
25.10.2020 22:45, 11040.64
25.10.2020 23:00, 11046.26
25.10.2020 23:15, 11051.36
25.10.2020 23:30, 11052.30
25.10.2020 23:45, 11056.53
