08.05.2020 00:00, 9124.50
08.05.2020 00:15, 9127.38
08.05.2020 00:30, 9126.96
08.05.2020 00:45, 9120.01
08.05.2020 01:00, 9103.19
08.05.2020 01:15, 9092.28
08.05.2020 01:30, 9091.97
08.05.2020 01:45, 9095.39
08.05.2020 02:00, 9119.32
08.05.2020 02:15, 9119.83
08.05.2020 02:30, 9120.87
08.05.2020 02:45, 9134.70
08.05.2020 03:00, 9141.15
08.05.2020 03:15, 9148.33
08.05.2020 03:30, 9157.23
08.05.2020 03:45, 9160.99
08.05.2020 04:00, 9162.94
08.05.2020 04:15, 9164.69
08.05.2020 04:30, 9164.02
08.05.2020 04:45, 9165.72
08.05.2020 05:00, 9165.72
08.05.2020 05:15, 9209.68
08.05.2020 05:30, 9230.31
08.05.2020 05:45, 9228.21
08.05.2020 06:00, 9222.26
08.05.2020 06:15, 9219.27
08.05.2020 06:30, 9204.41
08.05.2020 06:45, 9156.60
08.05.2020 07:00, 9149.15
08.05.2020 07:15, 9152.10
08.05.2020 07:30, 9143.06
08.05.2020 07:45, 9143.65
08.05.2020 08:00, 9151.39
08.05.2020 08:15, 9152.51
08.05.2020 08:30, 9150.40
08.05.2020 08:45, 9138.68
08.05.2020 09:00, 9131.53
08.05.2020 09:15, 9123.10
08.05.2020 09:30, 9115.48
08.05.2020 09:45, 9103.20
08.05.2020 10:00, 9101.50
08.05.2020 10:15, 9097.73
08.05.2020 10:30, 9095.53
08.05.2020 10:45, 9091.98
08.05.2020 11:00, 9091.22
08.05.2020 11:15, 9093.79
08.05.2020 11:30, 9100.22
08.05.2020 11:45, 9103.58
08.05.2020 12:00, 9106.90
08.05.2020 12:15, 9113.21
08.05.2020 12:30, 9122.80
08.05.2020 12:45, 9138.98
08.05.2020 13:00, 9147.55
08.05.2020 13:15, 9155.78
08.05.2020 13:30, 9169.44
08.05.2020 13:45, 9186.78
08.05.2020 14:00, 9206.18
08.05.2020 14:15, 9208.80
08.05.2020 14:30, 9210.36
08.05.2020 14:45, 9209.80
08.05.2020 15:00, 9211.04
08.05.2020 15:15, 9211.62
08.05.2020 15:30, 9213.24
08.05.2020 15:45, 9210.01
08.05.2020 16:00, 9208.92
08.05.2020 16:15, 9203.52
08.05.2020 16:30, 9205.61
08.05.2020 16:45, 9210.40
08.05.2020 17:00, 9211.13
08.05.2020 17:15, 9215.19
08.05.2020 17:30, 9220.85
08.05.2020 17:45, 9227.28
08.05.2020 18:00, 9235.33
08.05.2020 18:15, 9242.71
08.05.2020 18:30, 9249.33
08.05.2020 18:45, 9251.36
08.05.2020 19:00, 9254.66
08.05.2020 19:15, 9262.65
08.05.2020 19:30, 9264.04
08.05.2020 19:45, 9257.35
08.05.2020 20:00, 9254.75
08.05.2020 20:15, 9256.88
08.05.2020 20:30, 9261.10
08.05.2020 20:45, 9257.37
08.05.2020 21:00, 9254.74
08.05.2020 21:15, 9250.41
08.05.2020 21:30, 9243.38
08.05.2020 21:45, 9242.13
08.05.2020 22:00, 9240.58
08.05.2020 22:15, 9245.05
08.05.2020 22:30, 9246.51
08.05.2020 22:45, 9245.24
08.05.2020 23:00, 9243.28
08.05.2020 23:15, 9263.66
08.05.2020 23:30, 9257.86
08.05.2020 23:45, 9260.26
