17.12.2020 00:00, 17098.87
17.12.2020 00:15, 17122.23
17.12.2020 00:30, 17146.26
17.12.2020 00:45, 17164.61
17.12.2020 01:00, 17179.84
17.12.2020 01:15, 17200.10
17.12.2020 01:30, 17213.66
17.12.2020 01:45, 17243.40
17.12.2020 02:00, 17280.27
17.12.2020 02:15, 17338.53
17.12.2020 02:30, 17358.31
17.12.2020 02:45, 17372.25
17.12.2020 03:00, 17384.12
17.12.2020 03:15, 17411.33
17.12.2020 03:30, 17432.72
17.12.2020 03:45, 17443.03
17.12.2020 04:00, 17460.93
17.12.2020 04:15, 17505.60
17.12.2020 04:30, 17516.49
17.12.2020 04:45, 17524.57
17.12.2020 05:00, 17531.56
17.12.2020 05:15, 17545.66
17.12.2020 05:30, 17567.17
17.12.2020 05:45, 17569.97
17.12.2020 06:00, 17550.13
17.12.2020 06:15, 17548.85
17.12.2020 06:30, 17558.85
17.12.2020 06:45, 17591.59
17.12.2020 07:00, 17651.71
17.12.2020 07:15, 17680.53
17.12.2020 07:30, 17708.84
17.12.2020 07:45, 17755.77
17.12.2020 08:00, 17787.79
17.12.2020 08:15, 17805.21
17.12.2020 08:30, 17845.94
17.12.2020 08:45, 17867.75
17.12.2020 09:00, 17915.85
17.12.2020 09:15, 17954.51
17.12.2020 09:30, 18046.19
17.12.2020 09:45, 18097.82
17.12.2020 10:00, 18161.44
17.12.2020 10:15, 18331.86
17.12.2020 10:30, 18481.04
17.12.2020 10:45, 18527.82
17.12.2020 11:00, 18505.81
17.12.2020 11:15, 18554.61
17.12.2020 11:30, 18572.62
17.12.2020 11:45, 18562.09
17.12.2020 12:00, 18554.16
17.12.2020 12:15, 18553.87
17.12.2020 12:30, 18582.19
17.12.2020 12:45, 18584.41
17.12.2020 13:00, 18583.44
17.12.2020 13:15, 18547.72
17.12.2020 13:30, 18453.03
17.12.2020 13:45, 18427.10
17.12.2020 14:00, 18514.39
17.12.2020 14:15, 18491.91
17.12.2020 14:30, 18509.91
17.12.2020 14:45, 18551.23
17.12.2020 15:00, 18596.24
17.12.2020 15:15, 18620.08
17.12.2020 15:30, 18636.55
17.12.2020 15:45, 18688.68
17.12.2020 16:00, 18715.92
17.12.2020 16:15, 18738.00
17.12.2020 16:30, 18780.68
17.12.2020 16:45, 18793.94
17.12.2020 17:00, 18829.28
17.12.2020 17:15, 18849.41
17.12.2020 17:30, 18868.77
17.12.2020 17:45, 18899.92
17.12.2020 18:00, 18908.02
17.12.2020 18:15, 18940.91
17.12.2020 18:30, 18967.70
17.12.2020 18:45, 18983.58
17.12.2020 19:00, 18997.18
17.12.2020 19:15, 18998.83
17.12.2020 19:30, 18963.56
17.12.2020 19:45, 18956.72
17.12.2020 20:00, 18952.12
17.12.2020 20:15, 18958.53
17.12.2020 20:30, 18954.18
17.12.2020 20:45, 18934.02
17.12.2020 21:00, 18900.03
17.12.2020 21:15, 18848.36
17.12.2020 21:30, 18788.35
17.12.2020 21:45, 18720.66
17.12.2020 22:00, 18651.12
17.12.2020 22:15, 18625.56
17.12.2020 22:30, 18609.38
17.12.2020 22:45, 18596.16
17.12.2020 23:00, 18571.40
17.12.2020 23:15, 18553.66
17.12.2020 23:30, 18536.81
17.12.2020 23:45, 18512.32
