18.10.2020 00:00, 9661.97
18.10.2020 00:15, 9662.70
18.10.2020 00:30, 9662.32
18.10.2020 00:45, 9660.49
18.10.2020 01:00, 9660.49
18.10.2020 01:15, 9656.80
18.10.2020 01:30, 9656.66
18.10.2020 01:45, 9657.41
18.10.2020 02:00, 9651.91
18.10.2020 02:15, 9651.46
18.10.2020 02:30, 9651.39
18.10.2020 02:45, 9651.22
18.10.2020 03:00, 9651.22
18.10.2020 03:15, 9643.91
18.10.2020 03:30, 9643.91
18.10.2020 03:45, 9643.91
18.10.2020 04:00, 9643.91
18.10.2020 04:15, 9649.62
18.10.2020 04:30, 9651.85
18.10.2020 04:45, 9652.91
18.10.2020 05:00, 9652.91
18.10.2020 05:15, 9652.91
18.10.2020 05:30, 9656.54
18.10.2020 05:45, 9656.54
18.10.2020 06:00, 9664.26
18.10.2020 06:15, 9664.39
18.10.2020 06:30, 9664.93
18.10.2020 06:45, 9679.85
18.10.2020 07:00, 9699.58
18.10.2020 07:15, 9694.18
18.10.2020 07:30, 9694.18
18.10.2020 07:45, 9692.21
18.10.2020 08:00, 9692.64
18.10.2020 08:15, 9692.64
18.10.2020 08:30, 9693.73
18.10.2020 08:45, 9700.71
18.10.2020 09:00, 9727.14
18.10.2020 09:15, 9733.58
18.10.2020 09:30, 9733.58
18.10.2020 09:45, 9733.59
18.10.2020 10:00, 9733.59
18.10.2020 10:15, 9726.78
18.10.2020 10:30, 9727.96
18.10.2020 10:45, 9735.98
18.10.2020 11:00, 9725.20
18.10.2020 11:15, 9715.17
18.10.2020 11:30, 9703.41
18.10.2020 11:45, 9693.46
18.10.2020 12:00, 9687.66
18.10.2020 12:15, 9686.08
18.10.2020 12:30, 9687.28
18.10.2020 12:45, 9687.42
18.10.2020 13:00, 9687.04
18.10.2020 13:15, 9688.17
18.10.2020 13:30, 9687.96
18.10.2020 13:45, 9688.62
18.10.2020 14:00, 9688.93
18.10.2020 14:15, 9687.50
18.10.2020 14:30, 9686.61
18.10.2020 14:45, 9694.11
18.10.2020 15:00, 9734.30
18.10.2020 15:15, 9697.27
18.10.2020 15:30, 9685.20
18.10.2020 15:45, 9685.72
18.10.2020 16:00, 9686.72
18.10.2020 16:15, 9685.47
18.10.2020 16:30, 9690.27
18.10.2020 16:45, 9691.62
18.10.2020 17:00, 9694.48
18.10.2020 17:15, 9695.97
18.10.2020 17:30, 9702.01
18.10.2020 17:45, 9701.26
18.10.2020 18:00, 9698.80
18.10.2020 18:15, 9699.23
18.10.2020 18:30, 9740.59
18.10.2020 18:45, 9750.30
18.10.2020 19:00, 9751.73
18.10.2020 19:15, 9753.06
18.10.2020 19:30, 9754.91
18.10.2020 19:45, 9756.90
18.10.2020 20:00, 9792.07
18.10.2020 20:15, 9790.97
18.10.2020 20:30, 9793.26
18.10.2020 20:45, 9788.35
18.10.2020 21:00, 9784.90
18.10.2020 21:15, 9795.59
18.10.2020 21:30, 9796.18
18.10.2020 21:45, 9796.16
18.10.2020 22:00, 9793.67
18.10.2020 22:15, 9792.79
18.10.2020 22:30, 9792.17
18.10.2020 22:45, 9793.13
18.10.2020 23:00, 9788.24
18.10.2020 23:15, 9787.23
18.10.2020 23:30, 9793.58
18.10.2020 23:45, 9804.21
