27.03.2020 00:00, 6156.32
27.03.2020 00:15, 6164.91
27.03.2020 00:30, 6171.61
27.03.2020 00:45, 6171.77
27.03.2020 01:00, 6177.63
27.03.2020 01:15, 6174.37
27.03.2020 01:30, 6177.26
27.03.2020 01:45, 6167.10
27.03.2020 02:00, 6164.69
27.03.2020 02:15, 6164.69
27.03.2020 02:30, 6171.64
27.03.2020 02:45, 6171.66
27.03.2020 03:00, 6173.55
27.03.2020 03:15, 6173.55
27.03.2020 03:30, 6168.81
27.03.2020 03:45, 6167.93
27.03.2020 04:00, 6167.93
27.03.2020 04:15, 6168.13
27.03.2020 04:30, 6168.13
27.03.2020 04:45, 6168.13
27.03.2020 05:00, 6168.13
27.03.2020 05:15, 6168.13
27.03.2020 05:30, 6168.13
27.03.2020 05:45, 6169.25
27.03.2020 06:00, 6171.04
27.03.2020 06:15, 6098.03
27.03.2020 06:30, 6094.82
27.03.2020 06:45, 6087.77
27.03.2020 07:00, 6077.93
27.03.2020 07:15, 6074.95
27.03.2020 07:30, 6087.86
27.03.2020 07:45, 6088.34
27.03.2020 08:00, 6076.40
27.03.2020 08:15, 6084.41
27.03.2020 08:30, 6088.59
27.03.2020 08:45, 6112.92
27.03.2020 09:00, 6112.47
27.03.2020 09:15, 6119.20
27.03.2020 09:30, 6120.68
27.03.2020 09:45, 6123.73
27.03.2020 10:00, 6116.50
27.03.2020 10:15, 6120.02
27.03.2020 10:30, 6121.83
27.03.2020 10:45, 6125.97
27.03.2020 11:00, 6139.28
27.03.2020 11:15, 6130.22
27.03.2020 11:30, 6126.97
27.03.2020 11:45, 6116.16
27.03.2020 12:00, 6116.65
27.03.2020 12:15, 6114.86
27.03.2020 12:30, 6113.35
27.03.2020 12:45, 6112.32
27.03.2020 13:00, 6117.89
27.03.2020 13:15, 6108.61
27.03.2020 13:30, 6104.97
27.03.2020 13:45, 6101.36
27.03.2020 14:00, 6100.80
27.03.2020 14:15, 6102.12
27.03.2020 14:30, 6105.27
27.03.2020 14:45, 6105.44
27.03.2020 15:00, 6103.78
27.03.2020 15:15, 6098.06
27.03.2020 15:30, 6095.38
27.03.2020 15:45, 6090.15
27.03.2020 16:00, 6087.37
27.03.2020 16:15, 6091.60
27.03.2020 16:30, 6090.48
27.03.2020 16:45, 6089.98
27.03.2020 17:00, 6081.34
27.03.2020 17:15, 6078.99
27.03.2020 17:30, 6067.58
27.03.2020 17:45, 6059.71
27.03.2020 18:00, 6059.91
27.03.2020 18:15, 6057.37
27.03.2020 18:30, 6057.95
27.03.2020 18:45, 6057.14
27.03.2020 19:00, 6050.24
27.03.2020 19:15, 6048.40
27.03.2020 19:30, 6046.78
27.03.2020 19:45, 6043.83
27.03.2020 20:00, 6042.28
27.03.2020 20:15, 6041.28
27.03.2020 20:30, 6045.37
27.03.2020 20:45, 6046.21
27.03.2020 21:00, 6042.60
27.03.2020 21:15, 6038.12
27.03.2020 21:30, 6033.02
27.03.2020 21:45, 6029.17
27.03.2020 22:00, 6032.26
27.03.2020 22:15, 6032.80
27.03.2020 22:30, 6032.82
27.03.2020 22:45, 6035.54
27.03.2020 23:00, 6043.39
27.03.2020 23:15, 6043.82
27.03.2020 23:30, 6042.23
27.03.2020 23:45, 6042.22
