15.08.2020 00:00, 9995.28
15.08.2020 00:15, 9934.39
15.08.2020 00:30, 9928.62
15.08.2020 00:45, 9935.35
15.08.2020 01:00, 9939.20
15.08.2020 01:15, 9939.14
15.08.2020 01:30, 9919.18
15.08.2020 01:45, 9919.44
15.08.2020 02:00, 9920.07
15.08.2020 02:15, 9911.27
15.08.2020 02:30, 9935.35
15.08.2020 02:45, 10013.98
15.08.2020 03:00, 10013.96
15.08.2020 03:15, 10014.19
15.08.2020 03:30, 10014.60
15.08.2020 03:45, 10014.60
15.08.2020 04:00, 10024.43
15.08.2020 04:15, 10024.43
15.08.2020 04:30, 10024.43
15.08.2020 04:45, 10024.43
15.08.2020 05:00, 10023.07
15.08.2020 05:15, 10023.07
15.08.2020 05:30, 10023.07
15.08.2020 05:45, 10036.45
15.08.2020 06:00, 10036.45
15.08.2020 06:15, 10009.64
15.08.2020 06:30, 10010.66
15.08.2020 06:45, 10009.32
15.08.2020 07:00, 10002.87
15.08.2020 07:15, 10002.87
15.08.2020 07:30, 9990.65
15.08.2020 07:45, 9989.63
15.08.2020 08:00, 9988.81
15.08.2020 08:15, 9993.60
15.08.2020 08:30, 9996.24
15.08.2020 08:45, 9992.49
15.08.2020 09:00, 9996.10
15.08.2020 09:15, 10003.32
15.08.2020 09:30, 10008.93
15.08.2020 09:45, 10011.93
15.08.2020 10:00, 10014.28
15.08.2020 10:15, 10015.79
15.08.2020 10:30, 10022.13
15.08.2020 10:45, 10022.05
15.08.2020 11:00, 10027.62
15.08.2020 11:15, 10029.74
15.08.2020 11:30, 10024.57
15.08.2020 11:45, 10028.63
15.08.2020 12:00, 10022.60
15.08.2020 12:15, 10021.01
15.08.2020 12:30, 10019.73
15.08.2020 12:45, 10018.73
15.08.2020 13:00, 10016.51
15.08.2020 13:15, 10019.27
15.08.2020 13:30, 10018.02
15.08.2020 13:45, 10018.34
15.08.2020 14:00, 10016.72
15.08.2020 14:15, 10014.02
15.08.2020 14:30, 10012.53
15.08.2020 14:45, 10011.09
15.08.2020 15:00, 10014.98
15.08.2020 15:15, 10016.59
15.08.2020 15:30, 10016.37
15.08.2020 15:45, 10014.03
15.08.2020 16:00, 10017.28
15.08.2020 16:15, 10011.36
15.08.2020 16:30, 9999.00
15.08.2020 16:45, 10000.19
15.08.2020 17:00, 10002.88
15.08.2020 17:15, 10006.30
15.08.2020 17:30, 10015.66
15.08.2020 17:45, 10012.23
15.08.2020 18:00, 9991.62
15.08.2020 18:15, 9991.16
15.08.2020 18:30, 9990.32
15.08.2020 18:45, 9994.89
15.08.2020 19:00, 9994.25
15.08.2020 19:15, 9992.69
15.08.2020 19:30, 9995.10
15.08.2020 19:45, 9996.22
15.08.2020 20:00, 9991.45
15.08.2020 20:15, 10000.79
15.08.2020 20:30, 10001.00
15.08.2020 20:45, 10001.61
15.08.2020 21:00, 10005.05
15.08.2020 21:15, 10037.09
15.08.2020 21:30, 10042.42
15.08.2020 21:45, 10046.90
15.08.2020 22:00, 10037.80
15.08.2020 22:15, 10036.82
15.08.2020 22:30, 10036.79
15.08.2020 22:45, 10033.64
15.08.2020 23:00, 10034.43
15.08.2020 23:15, 10021.30
15.08.2020 23:30, 10019.68
15.08.2020 23:45, 10021.33
