18.12.2020 00:00, 18466.88
18.12.2020 00:15, 18431.76
18.12.2020 00:30, 18426.13
18.12.2020 00:45, 18431.80
18.12.2020 01:00, 18477.25
18.12.2020 01:15, 18486.65
18.12.2020 01:30, 18513.03
18.12.2020 01:45, 18530.83
18.12.2020 02:00, 18581.81
18.12.2020 02:15, 18579.46
18.12.2020 02:30, 18585.07
18.12.2020 02:45, 18585.27
18.12.2020 03:00, 18570.82
18.12.2020 03:15, 18562.96
18.12.2020 03:30, 18597.00
18.12.2020 03:45, 18610.97
18.12.2020 04:00, 18618.95
18.12.2020 04:15, 18644.73
18.12.2020 04:30, 18652.62
18.12.2020 04:45, 18652.62
18.12.2020 05:00, 18652.62
18.12.2020 05:15, 18692.59
18.12.2020 05:30, 18692.59
18.12.2020 05:45, 18772.82
18.12.2020 06:00, 18778.82
18.12.2020 06:15, 18810.67
18.12.2020 06:30, 18820.19
18.12.2020 06:45, 18827.09
18.12.2020 07:00, 18826.19
18.12.2020 07:15, 18807.97
18.12.2020 07:30, 18801.64
18.12.2020 07:45, 18814.20
18.12.2020 08:00, 18827.49
18.12.2020 08:15, 18836.32
18.12.2020 08:30, 18833.01
18.12.2020 08:45, 18833.23
18.12.2020 09:00, 18838.69
18.12.2020 09:15, 18841.79
18.12.2020 09:30, 18847.63
18.12.2020 09:45, 18840.12
18.12.2020 10:00, 18858.92
18.12.2020 10:15, 18857.63
18.12.2020 10:30, 18871.28
18.12.2020 10:45, 18871.55
18.12.2020 11:00, 18875.93
18.12.2020 11:15, 18880.45
18.12.2020 11:30, 18882.96
18.12.2020 11:45, 18885.53
18.12.2020 12:00, 18882.44
18.12.2020 12:15, 18873.12
18.12.2020 12:30, 18863.67
18.12.2020 12:45, 18874.75
18.12.2020 13:00, 18843.41
18.12.2020 13:15, 18841.05
18.12.2020 13:30, 18823.17
18.12.2020 13:45, 18839.89
18.12.2020 14:00, 18822.55
18.12.2020 14:15, 18814.65
18.12.2020 14:30, 18810.77
18.12.2020 14:45, 18792.32
18.12.2020 15:00, 18776.29
18.12.2020 15:15, 18734.83
18.12.2020 15:30, 18701.36
18.12.2020 15:45, 18651.01
18.12.2020 16:00, 18645.30
18.12.2020 16:15, 18634.04
18.12.2020 16:30, 18607.48
18.12.2020 16:45, 18569.37
18.12.2020 17:00, 18535.50
18.12.2020 17:15, 18488.94
18.12.2020 17:30, 18486.00
18.12.2020 17:45, 18480.77
18.12.2020 18:00, 18470.08
18.12.2020 18:15, 18471.60
18.12.2020 18:30, 18444.30
18.12.2020 18:45, 18465.24
18.12.2020 19:00, 18478.62
18.12.2020 19:15, 18489.37
18.12.2020 19:30, 18496.91
18.12.2020 19:45, 18501.39
18.12.2020 20:00, 18506.85
18.12.2020 20:15, 18547.00
18.12.2020 20:30, 18578.96
18.12.2020 20:45, 18585.94
18.12.2020 21:00, 18598.35
18.12.2020 21:15, 18601.67
18.12.2020 21:30, 18606.68
18.12.2020 21:45, 18603.67
18.12.2020 22:00, 18597.34
18.12.2020 22:15, 18597.66
18.12.2020 22:30, 18611.22
18.12.2020 22:45, 18620.83
18.12.2020 23:00, 18668.12
18.12.2020 23:15, 18668.77
18.12.2020 23:30, 18668.51
18.12.2020 23:45, 18693.19
