24.01.2020 00:00, 7597.06
24.01.2020 00:15, 7600.82
24.01.2020 00:30, 7600.82
24.01.2020 00:45, 7609.53
24.01.2020 01:00, 7605.69
24.01.2020 01:15, 7605.00
24.01.2020 01:30, 7597.54
24.01.2020 01:45, 7597.54
24.01.2020 02:00, 7597.54
24.01.2020 02:15, 7612.92
24.01.2020 02:30, 7617.14
24.01.2020 02:45, 7617.14
24.01.2020 03:00, 7617.14
24.01.2020 03:15, 7584.59
24.01.2020 03:30, 7584.59
24.01.2020 03:45, 7577.08
24.01.2020 04:00, 7544.58
24.01.2020 04:15, 7544.58
24.01.2020 04:30, 7545.32
24.01.2020 04:45, 7545.32
24.01.2020 05:00, 7545.32
24.01.2020 05:15, 7545.32
24.01.2020 05:30, 7545.32
24.01.2020 05:45, 7533.22
24.01.2020 06:00, 7544.09
24.01.2020 06:15, 7544.09
24.01.2020 06:30, 7543.34
24.01.2020 06:45, 7543.91
24.01.2020 07:00, 7552.89
24.01.2020 07:15, 7564.92
24.01.2020 07:30, 7575.85
24.01.2020 07:45, 7575.78
24.01.2020 08:00, 7577.39
24.01.2020 08:15, 7580.66
24.01.2020 08:30, 7576.17
24.01.2020 08:45, 7576.08
24.01.2020 09:00, 7576.84
24.01.2020 09:15, 7573.80
24.01.2020 09:30, 7575.58
24.01.2020 09:45, 7578.51
24.01.2020 10:00, 7581.89
24.01.2020 10:15, 7577.65
24.01.2020 10:30, 7576.82
24.01.2020 10:45, 7574.55
24.01.2020 11:00, 7565.34
24.01.2020 11:15, 7549.00
24.01.2020 11:30, 7545.70
24.01.2020 11:45, 7542.95
24.01.2020 12:00, 7542.06
24.01.2020 12:15, 7539.41
24.01.2020 12:30, 7530.63
24.01.2020 12:45, 7534.00
24.01.2020 13:00, 7536.16
24.01.2020 13:15, 7542.73
24.01.2020 13:30, 7540.11
24.01.2020 13:45, 7548.38
24.01.2020 14:00, 7553.79
24.01.2020 14:15, 7567.92
24.01.2020 14:30, 7573.55
24.01.2020 14:45, 7587.16
24.01.2020 15:00, 7596.32
24.01.2020 15:15, 7612.74
24.01.2020 15:30, 7644.18
24.01.2020 15:45, 7669.60
24.01.2020 16:00, 7677.88
24.01.2020 16:15, 7691.52
24.01.2020 16:30, 7693.85
24.01.2020 16:45, 7710.51
24.01.2020 17:00, 7715.27
24.01.2020 17:15, 7718.86
24.01.2020 17:30, 7727.09
24.01.2020 17:45, 7729.07
24.01.2020 18:00, 7731.57
24.01.2020 18:15, 7728.70
24.01.2020 18:30, 7731.55
24.01.2020 18:45, 7731.51
24.01.2020 19:00, 7732.88
24.01.2020 19:15, 7734.87
24.01.2020 19:30, 7733.28
24.01.2020 19:45, 7726.93
24.01.2020 20:00, 7723.68
24.01.2020 20:15, 7723.39
24.01.2020 20:30, 7729.56
24.01.2020 20:45, 7730.15
24.01.2020 21:00, 7730.98
24.01.2020 21:15, 7741.29
24.01.2020 21:30, 7736.97
24.01.2020 21:45, 7736.69
24.01.2020 22:00, 7736.20
24.01.2020 22:15, 7731.41
24.01.2020 22:30, 7734.09
24.01.2020 22:45, 7740.78
24.01.2020 23:00, 7741.08
24.01.2020 23:15, 7740.57
24.01.2020 23:30, 7729.38
24.01.2020 23:45, 7726.55
