02.04.2020 00:00, 5774.84
02.04.2020 00:15, 5779.73
02.04.2020 00:30, 5793.22
02.04.2020 00:45, 5845.98
02.04.2020 01:00, 5858.08
02.04.2020 01:15, 5875.13
02.04.2020 01:30, 5892.79
02.04.2020 01:45, 5945.15
02.04.2020 02:00, 5975.68
02.04.2020 02:15, 5999.26
02.04.2020 02:30, 5999.62
02.04.2020 02:45, 6006.20
02.04.2020 03:00, 6014.67
02.04.2020 03:15, 6021.04
02.04.2020 03:30, 6027.35
02.04.2020 03:45, 6038.25
02.04.2020 04:00, 6040.66
02.04.2020 04:15, 6046.65
02.04.2020 04:30, 6049.80
02.04.2020 04:45, 6059.87
02.04.2020 05:00, 6062.72
02.04.2020 05:15, 6053.73
02.04.2020 05:30, 6053.73
02.04.2020 05:45, 6037.92
02.04.2020 06:00, 6036.84
02.04.2020 06:15, 6039.64
02.04.2020 06:30, 6046.29
02.04.2020 06:45, 6042.55
02.04.2020 07:00, 6046.89
02.04.2020 07:15, 6051.29
02.04.2020 07:30, 6058.16
02.04.2020 07:45, 6058.23
02.04.2020 08:00, 6055.05
02.04.2020 08:15, 6056.68
02.04.2020 08:30, 6056.32
02.04.2020 08:45, 6053.21
02.04.2020 09:00, 6052.98
02.04.2020 09:15, 6054.83
02.04.2020 09:30, 6059.68
02.04.2020 09:45, 6065.82
02.04.2020 10:00, 6071.01
02.04.2020 10:15, 6072.52
02.04.2020 10:30, 6074.67
02.04.2020 10:45, 6077.95
02.04.2020 11:00, 6085.03
02.04.2020 11:15, 6091.83
02.04.2020 11:15, 6091.83
02.04.2020 11:30, 6094.24
02.04.2020 11:45, 6102.72
02.04.2020 12:00, 6107.23
02.04.2020 12:15, 6108.89
02.04.2020 12:30, 6112.88
02.04.2020 12:45, 6113.38
02.04.2020 13:00, 6115.16
02.04.2020 13:15, 6115.56
02.04.2020 13:30, 6120.42
02.04.2020 13:45, 6120.30
02.04.2020 14:00, 6121.54
02.04.2020 14:15, 6125.28
02.04.2020 14:30, 6128.29
02.04.2020 14:45, 6132.82
02.04.2020 15:00, 6135.03
02.04.2020 15:15, 6137.26
02.04.2020 15:30, 6130.69
02.04.2020 15:45, 6132.58
02.04.2020 16:00, 6134.53
02.04.2020 16:15, 6135.71
02.04.2020 16:30, 6138.53
02.04.2020 16:45, 6143.68
02.04.2020 17:00, 6156.91
02.04.2020 17:15, 6171.46
02.04.2020 17:30, 6178.89
02.04.2020 17:45, 6190.00
02.04.2020 18:00, 6198.86
02.04.2020 18:15, 6215.41
02.04.2020 18:30, 6264.90
02.04.2020 18:45, 6272.98
02.04.2020 19:00, 6284.05
02.04.2020 19:15, 6343.36
02.04.2020 19:30, 6377.26
02.04.2020 19:45, 6401.41
02.04.2020 20:00, 6419.05
02.04.2020 20:15, 6428.50
02.04.2020 20:30, 6428.39
02.04.2020 20:45, 6428.02
02.04.2020 21:00, 6428.97
02.04.2020 21:15, 6426.72
02.04.2020 21:30, 6429.94
02.04.2020 21:45, 6428.47
02.04.2020 22:00, 6427.77
02.04.2020 22:15, 6415.32
02.04.2020 22:30, 6382.87
02.04.2020 22:45, 6347.19
02.04.2020 23:00, 6312.02
02.04.2020 23:15, 6281.75
02.04.2020 23:30, 6260.80
02.04.2020 23:45, 6252.38
