10.06.2020 00:00, 8626.06
10.06.2020 00:15, 8625.82
10.06.2020 00:30, 8630.63
10.06.2020 00:45, 8632.89
10.06.2020 01:00, 8634.88
10.06.2020 01:15, 8632.67
10.06.2020 01:30, 8639.93
10.06.2020 01:45, 8627.03
10.06.2020 02:00, 8634.73
10.06.2020 02:15, 8634.73
10.06.2020 02:30, 8636.64
10.06.2020 02:45, 8636.99
10.06.2020 03:00, 8634.32
10.06.2020 03:15, 8631.29
10.06.2020 03:30, 8634.23
10.06.2020 03:45, 8632.81
10.06.2020 04:00, 8632.81
10.06.2020 04:15, 8616.06
10.06.2020 04:30, 8616.52
10.06.2020 04:45, 8607.89
10.06.2020 05:00, 8607.89
10.06.2020 05:15, 8607.89
10.06.2020 05:30, 8607.89
10.06.2020 05:45, 8607.89
10.06.2020 06:00, 8620.24
10.06.2020 06:15, 8615.82
10.06.2020 06:30, 8676.50
10.06.2020 06:45, 8676.50
10.06.2020 07:00, 8672.55
10.06.2020 07:15, 8675.74
10.06.2020 07:30, 8658.41
10.06.2020 07:45, 8656.66
10.06.2020 08:00, 8656.66
10.06.2020 08:15, 8656.18
10.06.2020 08:30, 8654.15
10.06.2020 08:45, 8657.13
10.06.2020 09:00, 8652.89
10.06.2020 09:15, 8651.35
10.06.2020 09:30, 8634.79
10.06.2020 09:45, 8640.18
10.06.2020 10:00, 8638.76
10.06.2020 10:15, 8640.49
10.06.2020 10:30, 8648.99
10.06.2020 10:45, 8651.48
10.06.2020 11:00, 8649.75
10.06.2020 11:15, 8648.87
10.06.2020 11:30, 8649.99
10.06.2020 11:45, 8644.90
10.06.2020 12:00, 8646.83
10.06.2020 12:15, 8641.83
10.06.2020 12:30, 8643.37
10.06.2020 12:45, 8640.12
10.06.2020 13:00, 8641.53
10.06.2020 13:15, 8639.84
10.06.2020 13:30, 8630.77
10.06.2020 13:45, 8623.54
10.06.2020 14:00, 8624.43
10.06.2020 14:15, 8630.66
10.06.2020 14:30, 8631.25
10.06.2020 14:45, 8632.02
10.06.2020 15:00, 8630.67
10.06.2020 15:15, 8633.75
10.06.2020 15:30, 8634.82
10.06.2020 15:45, 8633.00
10.06.2020 16:00, 8629.55
10.06.2020 16:15, 8627.66
10.06.2020 16:30, 8630.75
10.06.2020 16:45, 8633.67
10.06.2020 17:00, 8634.50
10.06.2020 17:15, 8634.82
10.06.2020 17:30, 8621.07
10.06.2020 17:45, 8624.06
10.06.2020 18:00, 8628.49
10.06.2020 18:15, 8631.79
10.06.2020 18:30, 8655.08
10.06.2020 18:45, 8657.16
10.06.2020 19:00, 8659.42
10.06.2020 19:15, 8660.66
10.06.2020 19:30, 8662.23
10.06.2020 19:45, 8662.68
10.06.2020 20:00, 8663.19
10.06.2020 20:15, 8664.07
10.06.2020 20:30, 8667.26
10.06.2020 20:45, 8668.88
10.06.2020 21:00, 8680.44
10.06.2020 21:15, 8682.51
10.06.2020 21:30, 8685.66
10.06.2020 21:45, 8687.92
10.06.2020 22:00, 8686.07
10.06.2020 22:15, 8688.01
10.06.2020 22:30, 8688.63
10.06.2020 22:45, 8688.39
10.06.2020 23:00, 8688.45
10.06.2020 23:15, 8689.64
10.06.2020 23:30, 8689.83
10.06.2020 23:45, 8693.90
