05.02.2020 00:00, 8336.94
05.02.2020 00:15, 8336.27
05.02.2020 00:30, 8335.04
05.02.2020 00:45, 8335.81
05.02.2020 01:00, 8337.89
05.02.2020 01:15, 8327.84
05.02.2020 01:30, 8327.15
05.02.2020 01:45, 8318.68
05.02.2020 02:00, 8333.40
05.02.2020 02:15, 8333.40
05.02.2020 02:30, 8339.42
05.02.2020 02:45, 8336.20
05.02.2020 03:00, 8343.78
05.02.2020 03:15, 8344.52
05.02.2020 03:30, 8358.32
05.02.2020 03:45, 8352.19
05.02.2020 04:00, 8352.86
05.02.2020 04:15, 8353.66
05.02.2020 04:30, 8370.30
05.02.2020 04:45, 8370.30
05.02.2020 05:00, 8370.30
05.02.2020 05:15, 8398.52
05.02.2020 05:30, 8396.35
05.02.2020 05:45, 8385.95
05.02.2020 06:00, 8389.16
05.02.2020 06:15, 8388.61
05.02.2020 06:30, 8403.33
05.02.2020 06:45, 8403.33
05.02.2020 07:00, 8376.62
05.02.2020 07:15, 8377.72
05.02.2020 07:30, 8392.90
05.02.2020 07:45, 8393.78
05.02.2020 08:00, 8384.28
05.02.2020 08:15, 8413.49
05.02.2020 08:30, 8419.31
05.02.2020 08:45, 8427.92
05.02.2020 09:00, 8431.22
05.02.2020 09:15, 8432.78
05.02.2020 09:30, 8432.03
05.02.2020 09:45, 8428.69
05.02.2020 10:00, 8419.73
05.02.2020 10:15, 8418.10
05.02.2020 10:30, 8422.46
05.02.2020 10:45, 8424.69
05.02.2020 11:00, 8428.26
05.02.2020 11:15, 8427.64
05.02.2020 11:30, 8431.26
05.02.2020 11:45, 8430.62
05.02.2020 12:00, 8467.41
05.02.2020 12:15, 8480.04
05.02.2020 12:30, 8484.61
05.02.2020 12:45, 8489.29
05.02.2020 13:00, 8498.82
05.02.2020 13:15, 8504.13
05.02.2020 13:30, 8511.27
05.02.2020 13:45, 8512.14
05.02.2020 14:00, 8513.48
05.02.2020 14:15, 8523.93
05.02.2020 14:30, 8526.53
05.02.2020 14:45, 8527.60
05.02.2020 15:00, 8543.21
05.02.2020 15:15, 8553.23
05.02.2020 15:30, 8559.10
05.02.2020 15:45, 8562.36
05.02.2020 16:00, 8565.33
05.02.2020 16:15, 8564.58
05.02.2020 16:30, 8565.73
05.02.2020 16:45, 8568.40
05.02.2020 17:00, 8569.77
05.02.2020 17:15, 8569.54
05.02.2020 17:30, 8577.38
05.02.2020 17:45, 8601.77
05.02.2020 18:00, 8614.06
05.02.2020 18:15, 8614.05
05.02.2020 18:30, 8619.60
05.02.2020 18:45, 8620.09
05.02.2020 19:00, 8642.71
05.02.2020 19:15, 8661.34
05.02.2020 19:30, 8699.30
05.02.2020 19:45, 8714.15
05.02.2020 20:00, 8725.63
05.02.2020 20:15, 8739.03
05.02.2020 20:30, 8750.05
05.02.2020 20:45, 8772.99
05.02.2020 21:00, 8780.27
05.02.2020 21:15, 8783.91
05.02.2020 21:30, 8804.35
05.02.2020 21:45, 8805.81
05.02.2020 22:00, 8821.43
05.02.2020 22:15, 8822.58
05.02.2020 22:30, 8836.38
05.02.2020 22:45, 8839.71
05.02.2020 23:00, 8840.65
05.02.2020 23:15, 8838.95
05.02.2020 23:30, 8837.95
05.02.2020 23:45, 8834.88
