30.07.2020 00:00, 9523.88
30.07.2020 00:15, 9520.47
30.07.2020 00:30, 9522.93
30.07.2020 00:45, 9526.07
30.07.2020 01:00, 9526.77
30.07.2020 01:15, 9529.85
30.07.2020 01:30, 9522.74
30.07.2020 01:45, 9516.06
30.07.2020 02:00, 9520.59
30.07.2020 02:15, 9531.29
30.07.2020 02:30, 9526.93
30.07.2020 02:45, 9526.93
30.07.2020 03:00, 9521.96
30.07.2020 03:15, 9521.96
30.07.2020 03:30, 9521.96
30.07.2020 03:45, 9417.69
30.07.2020 04:00, 9417.69
30.07.2020 04:15, 9417.31
30.07.2020 04:30, 9414.34
30.07.2020 04:45, 9422.75
30.07.2020 05:00, 9415.44
30.07.2020 05:15, 9412.52
30.07.2020 05:30, 9412.52
30.07.2020 05:45, 9414.95
30.07.2020 06:00, 9415.11
30.07.2020 06:15, 9413.89
30.07.2020 06:30, 9423.56
30.07.2020 06:45, 9423.76
30.07.2020 07:00, 9424.65
30.07.2020 07:15, 9422.43
30.07.2020 07:30, 9409.46
30.07.2020 07:45, 9400.29
30.07.2020 08:00, 9400.35
30.07.2020 08:15, 9396.91
30.07.2020 08:30, 9397.82
30.07.2020 08:45, 9396.92
30.07.2020 09:00, 9388.04
30.07.2020 09:15, 9386.88
30.07.2020 09:30, 9374.12
30.07.2020 09:45, 9366.19
30.07.2020 10:00, 9358.76
30.07.2020 10:15, 9358.23
30.07.2020 10:30, 9331.17
30.07.2020 10:45, 9338.92
30.07.2020 11:00, 9340.90
30.07.2020 11:15, 9338.67
30.07.2020 11:30, 9339.04
30.07.2020 11:45, 9339.37
30.07.2020 12:00, 9338.54
30.07.2020 12:15, 9338.06
30.07.2020 12:30, 9338.49
30.07.2020 12:45, 9336.58
30.07.2020 13:00, 9338.10
30.07.2020 13:15, 9338.16
30.07.2020 13:30, 9353.22
30.07.2020 13:45, 9342.11
30.07.2020 14:00, 9337.52
30.07.2020 14:15, 9333.92
30.07.2020 14:30, 9330.64
30.07.2020 14:45, 9328.33
30.07.2020 15:00, 9328.81
30.07.2020 15:15, 9319.93
30.07.2020 15:30, 9317.12
30.07.2020 15:45, 9312.49
30.07.2020 16:00, 9311.09
30.07.2020 16:15, 9305.35
30.07.2020 16:30, 9312.16
30.07.2020 16:45, 9308.76
30.07.2020 17:00, 9298.02
30.07.2020 17:15, 9297.01
30.07.2020 17:30, 9296.88
30.07.2020 17:45, 9298.93
30.07.2020 18:00, 9299.08
30.07.2020 18:15, 9303.27
30.07.2020 18:30, 9309.07
30.07.2020 18:45, 9313.62
30.07.2020 19:00, 9318.12
30.07.2020 19:15, 9324.64
30.07.2020 19:30, 9325.15
30.07.2020 19:45, 9330.07
30.07.2020 20:00, 9355.15
30.07.2020 20:15, 9364.35
30.07.2020 20:30, 9379.41
30.07.2020 20:45, 9381.54
30.07.2020 21:00, 9385.12
30.07.2020 21:15, 9387.00
30.07.2020 21:30, 9388.72
30.07.2020 21:45, 9391.71
30.07.2020 22:00, 9386.53
30.07.2020 22:15, 9390.23
30.07.2020 22:30, 9389.89
30.07.2020 22:45, 9392.24
30.07.2020 23:00, 9399.31
30.07.2020 23:15, 9400.52
30.07.2020 23:30, 9391.63
30.07.2020 23:45, 9391.92
