11.06.2020 00:00, 8685.83
11.06.2020 00:15, 8684.07
11.06.2020 00:30, 8687.59
11.06.2020 00:45, 8689.82
11.06.2020 01:00, 8702.28
11.06.2020 01:15, 8702.04
11.06.2020 01:30, 8702.06
11.06.2020 01:45, 8702.10
11.06.2020 02:00, 8703.98
11.06.2020 02:15, 8705.47
11.06.2020 02:30, 8707.02
11.06.2020 02:45, 8711.03
11.06.2020 03:00, 8711.61
11.06.2020 03:15, 8715.26
11.06.2020 03:30, 8704.91
11.06.2020 03:45, 8704.44
11.06.2020 04:00, 8694.65
11.06.2020 04:15, 8694.95
11.06.2020 04:30, 8698.99
11.06.2020 04:45, 8698.99
11.06.2020 05:00, 8699.31
11.06.2020 05:15, 8694.57
11.06.2020 05:30, 8694.57
11.06.2020 05:45, 8694.57
11.06.2020 06:00, 8682.42
11.06.2020 06:15, 8682.48
11.06.2020 06:30, 8682.48
11.06.2020 06:45, 8721.99
11.06.2020 07:00, 8701.78
11.06.2020 07:15, 8637.99
11.06.2020 07:30, 8661.72
11.06.2020 07:45, 8718.12
11.06.2020 08:00, 8722.34
11.06.2020 08:15, 8726.42
11.06.2020 08:30, 8087.29
11.06.2020 08:45, 8170.29
11.06.2020 09:00, 8276.77
11.06.2020 09:15, 8385.15
11.06.2020 09:30, 8458.97
11.06.2020 09:45, 8472.26
11.06.2020 10:00, 8504.07
11.06.2020 10:15, 8511.16
11.06.2020 10:30, 8516.98
11.06.2020 10:45, 8516.42
11.06.2020 11:00, 8506.95
11.06.2020 11:15, 8507.66
11.06.2020 11:30, 8646.77
11.06.2020 11:45, 8649.73
11.06.2020 12:00, 8652.77
11.06.2020 12:15, 8655.63
11.06.2020 12:30, 8659.70
11.06.2020 12:45, 8648.99
11.06.2020 13:00, 8661.33
11.06.2020 13:15, 8662.12
11.06.2020 13:30, 8660.53
11.06.2020 13:45, 8663.85
11.06.2020 14:00, 8665.74
11.06.2020 14:15, 8667.73
11.06.2020 14:30, 8666.11
11.06.2020 14:45, 8664.86
11.06.2020 15:00, 8662.22
11.06.2020 15:15, 8660.17
11.06.2020 15:30, 8644.06
11.06.2020 15:45, 8628.52
11.06.2020 16:00, 8603.40
11.06.2020 16:15, 8578.02
11.06.2020 16:30, 8573.26
11.06.2020 16:45, 8559.70
11.06.2020 17:00, 8555.65
11.06.2020 17:15, 8531.79
11.06.2020 17:30, 8517.82
11.06.2020 17:45, 8511.41
11.06.2020 18:00, 8506.00
11.06.2020 18:15, 8496.66
11.06.2020 18:30, 8487.16
11.06.2020 18:45, 8480.57
11.06.2020 19:00, 8446.88
11.06.2020 19:15, 8386.55
11.06.2020 19:30, 8366.83
11.06.2020 19:45, 8349.44
11.06.2020 20:00, 8351.85
11.06.2020 20:15, 8341.76
11.06.2020 20:30, 8337.87
11.06.2020 20:45, 8327.33
11.06.2020 21:00, 8319.36
11.06.2020 21:15, 8310.73
11.06.2020 21:30, 8304.47
11.06.2020 21:45, 8300.83
11.06.2020 22:00, 8296.78
11.06.2020 22:15, 8307.69
11.06.2020 22:30, 8315.17
11.06.2020 22:45, 8315.43
11.06.2020 23:00, 8298.62
11.06.2020 23:15, 8294.79
11.06.2020 23:30, 8295.72
11.06.2020 23:45, 8301.96
