26.09.2020 15:15, 9209.21
26.09.2020 15:30, 9200.47
26.09.2020 15:45, 9195.11
26.09.2020 16:00, 9190.95
26.09.2020 16:15, 9215.20
26.09.2020 16:30, 9232.24
26.09.2020 16:45, 9233.91
26.09.2020 17:00, 9237.46
26.09.2020 17:15, 9238.33
26.09.2020 17:30, 9238.19
26.09.2020 17:45, 9237.84
26.09.2020 18:00, 9238.24
26.09.2020 18:15, 9238.13
26.09.2020 18:30, 9243.27
26.09.2020 18:45, 9239.69
26.09.2020 19:00, 9240.31
26.09.2020 19:15, 9234.85
26.09.2020 19:30, 9240.33
26.09.2020 19:45, 9243.85
26.09.2020 20:00, 9244.48
26.09.2020 20:15, 9239.39
26.09.2020 20:30, 9239.90
26.09.2020 20:45, 9234.87
26.09.2020 21:00, 9242.86
26.09.2020 21:15, 9243.95
26.09.2020 21:30, 9235.69
26.09.2020 21:45, 9247.36
26.09.2020 22:00, 9247.65
26.09.2020 22:15, 9257.01
26.09.2020 22:30, 9257.01
26.09.2020 22:45, 9244.03
26.09.2020 23:00, 9244.03
26.09.2020 23:15, 9244.03
26.09.2020 23:30, 9241.50
