20.10.2020 00:00, 9922.17
20.10.2020 00:15, 9922.82
20.10.2020 00:30, 9924.96
20.10.2020 00:45, 9924.71
20.10.2020 01:00, 9924.03
20.10.2020 01:15, 9930.74
20.10.2020 01:30, 9932.11
20.10.2020 01:45, 9932.11
20.10.2020 02:00, 9932.11
20.10.2020 02:15, 9931.92
20.10.2020 02:30, 9932.37
20.10.2020 02:45, 9928.79
20.10.2020 03:00, 9928.79
20.10.2020 03:15, 9932.21
20.10.2020 03:30, 9923.26
20.10.2020 03:45, 9925.06
20.10.2020 04:00, 9925.06
20.10.2020 04:15, 9929.04
20.10.2020 04:30, 9925.25
20.10.2020 04:45, 9925.25
20.10.2020 05:00, 9924.96
20.10.2020 05:15, 9927.50
20.10.2020 05:30, 9928.28
20.10.2020 05:45, 9931.36
20.10.2020 06:00, 9935.08
20.10.2020 06:15, 9960.93
20.10.2020 06:30, 9961.05
20.10.2020 06:45, 9964.45
20.10.2020 07:00, 9962.76
20.10.2020 07:15, 9966.39
20.10.2020 07:30, 9966.99
20.10.2020 07:45, 9967.75
20.10.2020 08:00, 9962.62
20.10.2020 08:15, 9954.23
20.10.2020 08:30, 9956.29
20.10.2020 08:45, 9959.16
20.10.2020 09:00, 9961.67
20.10.2020 09:15, 9964.11
20.10.2020 09:30, 9984.75
20.10.2020 09:45, 9985.04
20.10.2020 10:00, 9985.15
20.10.2020 10:15, 9982.77
20.10.2020 10:30, 9983.87
20.10.2020 10:45, 9984.28
20.10.2020 11:00, 9983.60
20.10.2020 11:15, 9983.75
20.10.2020 11:30, 9986.06
20.10.2020 11:45, 9988.89
20.10.2020 12:00, 9990.40
20.10.2020 12:15, 9993.00
20.10.2020 12:30, 9990.42
20.10.2020 12:45, 9991.48
20.10.2020 13:00, 9992.29
20.10.2020 13:15, 10004.10
20.10.2020 13:30, 10010.66
20.10.2020 13:45, 10011.56
20.10.2020 14:00, 10017.47
20.10.2020 14:15, 10018.84
20.10.2020 14:30, 10018.00
20.10.2020 14:45, 10018.31
20.10.2020 15:00, 10019.54
20.10.2020 15:15, 10018.77
20.10.2020 15:30, 10022.72
20.10.2020 15:45, 10011.20
20.10.2020 16:00, 10009.77
20.10.2020 16:15, 10017.14
20.10.2020 16:30, 10016.08
20.10.2020 16:45, 10017.29
20.10.2020 17:00, 10022.06
20.10.2020 17:15, 10022.70
20.10.2020 17:30, 10029.33
20.10.2020 17:45, 10033.68
20.10.2020 18:00, 10035.07
20.10.2020 18:15, 10036.05
20.10.2020 18:30, 10035.62
20.10.2020 18:45, 10045.46
20.10.2020 19:00, 10057.63
20.10.2020 19:15, 10066.20
20.10.2020 19:30, 10065.32
20.10.2020 19:45, 10067.04
20.10.2020 20:00, 10077.06
20.10.2020 20:15, 10077.54
20.10.2020 20:30, 10078.19
20.10.2020 20:45, 10077.09
20.10.2020 21:00, 10076.64
20.10.2020 21:15, 10076.43
20.10.2020 21:30, 10076.16
20.10.2020 21:45, 10075.69
20.10.2020 22:00, 10075.36
20.10.2020 22:15, 10070.56
20.10.2020 22:30, 10072.71
20.10.2020 22:45, 10074.53
20.10.2020 23:00, 10059.59
20.10.2020 23:15, 10053.69
20.10.2020 23:30, 10051.11
20.10.2020 23:45, 10041.74
