23.12.2020 00:00, 19298.40
23.12.2020 00:15, 19293.45
23.12.2020 00:30, 19277.85
23.12.2020 00:45, 19296.44
23.12.2020 01:00, 19318.99
23.12.2020 01:15, 19334.13
23.12.2020 01:30, 19334.05
23.12.2020 01:45, 19350.16
23.12.2020 02:00, 19395.31
23.12.2020 02:15, 19403.86
23.12.2020 02:30, 19407.15
23.12.2020 02:45, 19410.73
23.12.2020 03:00, 19456.67
23.12.2020 03:15, 19472.23
23.12.2020 03:30, 19476.14
23.12.2020 03:45, 19489.43
23.12.2020 04:00, 19456.13
23.12.2020 04:15, 19456.13
23.12.2020 04:30, 19456.13
23.12.2020 04:45, 19452.68
23.12.2020 05:00, 19451.99
23.12.2020 05:15, 19344.18
23.12.2020 05:30, 19338.59
23.12.2020 05:45, 19357.94
23.12.2020 06:00, 19391.11
23.12.2020 06:15, 19379.66
23.12.2020 06:30, 19378.27
23.12.2020 06:45, 19358.75
23.12.2020 07:00, 19464.08
23.12.2020 07:15, 19398.42
23.12.2020 07:30, 19398.66
23.12.2020 07:45, 19392.02
23.12.2020 08:00, 19388.11
23.12.2020 08:15, 19388.04
23.12.2020 08:30, 19363.01
23.12.2020 08:45, 19249.20
23.12.2020 09:00, 19244.60
23.12.2020 09:15, 19273.38
23.12.2020 09:30, 19295.07
23.12.2020 09:45, 19314.50
23.12.2020 10:00, 19297.71
23.12.2020 10:15, 19305.95
23.12.2020 10:30, 19316.95
23.12.2020 10:45, 19318.77
23.12.2020 11:00, 19320.07
23.12.2020 11:15, 19335.37
23.12.2020 11:30, 19346.71
23.12.2020 11:45, 19372.21
23.12.2020 12:00, 19373.66
23.12.2020 12:15, 19318.45
23.12.2020 12:30, 19228.10
23.12.2020 12:45, 19207.43
23.12.2020 13:00, 19201.06
23.12.2020 13:15, 19184.96
23.12.2020 14:45, 19162.01
23.12.2020 15:00, 19159.56
23.12.2020 15:15, 19167.05
23.12.2020 15:30, 19235.97
23.12.2020 15:45, 19279.33
23.12.2020 16:00, 19295.59
23.12.2020 16:15, 19348.97
23.12.2020 16:30, 19374.15
23.12.2020 16:45, 19378.18
23.12.2020 17:00, 19388.11
23.12.2020 17:15, 19356.88
23.12.2020 17:30, 19358.44
23.12.2020 17:45, 19358.75
23.12.2020 18:00, 19356.60
23.12.2020 18:15, 19347.60
23.12.2020 18:30, 19332.40
23.12.2020 18:45, 19336.29
23.12.2020 19:00, 19341.00
23.12.2020 19:15, 19330.31
23.12.2020 19:30, 19324.86
23.12.2020 19:45, 19322.59
23.12.2020 20:00, 19328.89
23.12.2020 20:15, 19375.70
23.12.2020 20:30, 19378.43
23.12.2020 20:45, 19381.42
23.12.2020 21:00, 19383.14
23.12.2020 21:15, 19402.96
23.12.2020 21:30, 19431.65
23.12.2020 21:45, 19424.28
23.12.2020 22:00, 19416.32
23.12.2020 22:15, 19374.77
23.12.2020 22:30, 19315.84
23.12.2020 22:45, 19310.21
23.12.2020 23:00, 19291.37
23.12.2020 23:15, 19284.79
23.12.2020 23:30, 19188.16
23.12.2020 23:45, 19179.79
