29.11.2020 00:00, 14940.21
29.11.2020 00:15, 14917.26
29.11.2020 00:30, 14913.65
29.11.2020 00:45, 14923.31
29.11.2020 01:00, 14924.99
29.11.2020 01:15, 14960.06
29.11.2020 01:30, 14950.66
29.11.2020 01:45, 14980.13
29.11.2020 02:00, 14980.69
29.11.2020 02:15, 14989.97
29.11.2020 02:30, 15010.99
29.11.2020 02:45, 14964.73
29.11.2020 03:00, 14948.18
29.11.2020 03:15, 14940.41
29.11.2020 03:30, 14938.59
29.11.2020 03:45, 14890.01
29.11.2020 04:00, 14882.32
29.11.2020 04:15, 14853.07
29.11.2020 04:30, 14852.52
29.11.2020 04:45, 14852.52
29.11.2020 05:00, 14852.52
29.11.2020 05:15, 14852.52
29.11.2020 05:30, 14852.52
29.11.2020 05:45, 14852.52
29.11.2020 06:00, 14852.52
29.11.2020 06:15, 14868.22
29.11.2020 06:30, 14888.36
29.11.2020 06:45, 14888.36
29.11.2020 07:00, 14882.71
29.11.2020 07:15, 14890.40
29.11.2020 07:30, 14940.53
29.11.2020 07:45, 14943.20
29.11.2020 08:00, 14946.53
29.11.2020 08:15, 14935.36
29.11.2020 08:30, 14938.43
29.11.2020 08:45, 14940.97
29.11.2020 09:00, 14947.40
29.11.2020 09:15, 14973.01
29.11.2020 09:30, 15014.02
29.11.2020 09:45, 15071.75
29.11.2020 10:00, 15155.84
29.11.2020 10:15, 15179.89
29.11.2020 10:30, 15189.90
29.11.2020 10:45, 15205.29
29.11.2020 11:00, 15210.66
29.11.2020 11:15, 15222.39
29.11.2020 11:30, 15228.00
29.11.2020 11:45, 15248.22
29.11.2020 12:00, 15257.27
29.11.2020 12:15, 15273.61
29.11.2020 12:30, 15276.29
29.11.2020 12:45, 15282.13
29.11.2020 13:00, 15292.74
29.11.2020 13:15, 15299.23
29.11.2020 13:30, 15290.81
29.11.2020 13:45, 15283.26
29.11.2020 14:00, 15277.52
29.11.2020 14:15, 15274.65
29.11.2020 14:30, 15270.73
29.11.2020 14:45, 15254.44
29.11.2020 15:00, 15244.75
29.11.2020 15:15, 15242.06
29.11.2020 15:30, 15238.97
29.11.2020 15:45, 15229.55
29.11.2020 16:00, 15228.33
29.11.2020 16:15, 15221.73
29.11.2020 16:30, 15225.10
29.11.2020 16:45, 15230.70
29.11.2020 17:00, 15238.28
29.11.2020 17:15, 15243.88
29.11.2020 17:30, 15240.55
29.11.2020 17:45, 15228.51
29.11.2020 18:00, 15236.71
29.11.2020 18:15, 15212.67
29.11.2020 18:30, 15209.12
29.11.2020 18:45, 15211.23
29.11.2020 19:00, 15211.62
29.11.2020 19:15, 15173.04
29.11.2020 19:30, 15179.63
29.11.2020 19:45, 15177.31
29.11.2020 20:00, 15158.64
29.11.2020 20:15, 15139.94
29.11.2020 20:30, 15140.55
29.11.2020 20:45, 15128.31
29.11.2020 21:00, 15127.85
29.11.2020 21:15, 15129.04
29.11.2020 21:30, 15127.78
29.11.2020 21:45, 15127.54
29.11.2020 22:00, 15129.20
29.11.2020 22:15, 15194.85
29.11.2020 22:30, 15206.96
29.11.2020 22:45, 15227.32
29.11.2020 23:00, 15234.52
29.11.2020 23:15, 15235.58
29.11.2020 23:30, 15223.53
29.11.2020 23:45, 15241.04
