18.08.2020 00:00, 10336.65
18.08.2020 00:15, 10336.99
18.08.2020 00:30, 10338.68
18.08.2020 00:45, 10336.96
18.08.2020 01:00, 10344.84
18.08.2020 01:15, 10350.61
18.08.2020 01:30, 10357.60
18.08.2020 01:45, 10339.90
18.08.2020 02:00, 10340.77
18.08.2020 02:15, 10336.07
18.08.2020 02:30, 10363.53
18.08.2020 02:45, 10363.53
18.08.2020 03:00, 10390.08
18.08.2020 03:15, 10401.31
18.08.2020 03:30, 10401.31
18.08.2020 03:45, 10444.77
18.08.2020 04:00, 10444.77
18.08.2020 04:15, 10444.77
18.08.2020 04:30, 10444.77
18.08.2020 04:45, 10444.77
18.08.2020 05:00, 10338.66
18.08.2020 05:15, 10338.66
18.08.2020 05:30, 10343.33
18.08.2020 05:45, 10343.57
18.08.2020 06:00, 10343.57
18.08.2020 06:15, 10342.49
18.08.2020 06:30, 10343.97
18.08.2020 06:45, 10344.02
18.08.2020 07:00, 10325.21
18.08.2020 07:15, 10314.43
18.08.2020 07:30, 10297.41
18.08.2020 07:45, 10293.05
18.08.2020 08:00, 10279.93
18.08.2020 08:15, 10278.39
18.08.2020 08:30, 10270.41
18.08.2020 08:45, 10256.90
18.08.2020 09:00, 10256.06
18.08.2020 09:15, 10259.16
18.08.2020 09:30, 10265.78
18.08.2020 09:45, 10267.15
18.08.2020 10:00, 10268.82
18.08.2020 10:15, 10272.92
18.08.2020 10:30, 10281.22
18.08.2020 10:45, 10286.86
18.08.2020 11:00, 10289.28
18.08.2020 11:15, 10292.95
18.08.2020 11:30, 10296.96
18.08.2020 11:45, 10358.00
18.08.2020 12:00, 10353.33
18.08.2020 12:15, 10352.81
18.08.2020 12:30, 10355.57
18.08.2020 12:45, 10352.11
18.08.2020 13:00, 10354.97
18.08.2020 13:15, 10354.69
18.08.2020 13:30, 10358.46
18.08.2020 13:45, 10357.57
18.08.2020 14:00, 10357.23
18.08.2020 14:15, 10357.29
18.08.2020 14:30, 10350.03
18.08.2020 14:45, 10323.11
18.08.2020 15:00, 10315.02
18.08.2020 15:15, 10297.97
18.08.2020 15:30, 10287.79
18.08.2020 15:45, 10286.18
18.08.2020 16:00, 10263.57
18.08.2020 16:15, 10261.00
18.08.2020 16:30, 10222.88
18.08.2020 16:45, 10191.88
18.08.2020 17:00, 10175.07
18.08.2020 17:15, 10165.23
18.08.2020 17:30, 10161.39
18.08.2020 17:45, 10161.21
18.08.2020 18:00, 10156.37
18.08.2020 18:15, 10150.06
18.08.2020 18:30, 10139.45
18.08.2020 18:45, 10136.84
18.08.2020 19:00, 10123.05
18.08.2020 19:15, 10114.49
18.08.2020 19:30, 10115.09
18.08.2020 19:45, 10126.65
18.08.2020 20:00, 10127.62
18.08.2020 20:15, 10127.74
18.08.2020 20:30, 10121.03
18.08.2020 20:45, 10105.43
18.08.2020 21:00, 10104.35
18.08.2020 21:15, 10105.86
18.08.2020 21:30, 10104.96
18.08.2020 21:45, 10100.13
18.08.2020 22:00, 10097.64
18.08.2020 22:15, 10111.79
18.08.2020 22:30, 10095.19
18.08.2020 22:45, 10084.49
18.08.2020 23:00, 10082.36
18.08.2020 23:15, 10078.16
18.08.2020 23:30, 10082.25
18.08.2020 23:45, 10082.65
