04.09.2020 00:00, 9124.57
04.09.2020 00:15, 9127.38
04.09.2020 00:30, 9145.86
04.09.2020 00:45, 9150.54
04.09.2020 01:00, 9156.03
04.09.2020 01:15, 9136.94
04.09.2020 01:30, 9076.53
04.09.2020 01:45, 8980.41
04.09.2020 02:00, 8924.60
04.09.2020 02:15, 8911.26
04.09.2020 02:30, 8893.75
04.09.2020 02:45, 8887.66
04.09.2020 03:00, 8885.93
04.09.2020 03:15, 8880.28
04.09.2020 03:30, 8876.61
04.09.2020 03:45, 8871.45
04.09.2020 04:00, 8869.36
04.09.2020 04:15, 8856.95
04.09.2020 04:30, 8855.90
04.09.2020 04:45, 8836.35
04.09.2020 05:00, 8808.64
04.09.2020 05:15, 8809.90
04.09.2020 05:30, 8810.72
04.09.2020 05:45, 8786.94
04.09.2020 06:00, 8788.35
04.09.2020 06:15, 8783.77
04.09.2020 06:30, 8767.29
04.09.2020 06:45, 8777.96
04.09.2020 07:00, 8786.97
04.09.2020 07:15, 8767.94
04.09.2020 07:30, 8769.49
04.09.2020 07:45, 8786.61
04.09.2020 08:00, 8791.10
04.09.2020 08:15, 8798.94
04.09.2020 08:30, 8802.34
04.09.2020 08:45, 8806.05
04.09.2020 09:00, 8805.50
04.09.2020 09:15, 8801.73
04.09.2020 09:30, 8801.95
04.09.2020 09:45, 8785.17
04.09.2020 10:00, 8784.72
04.09.2020 10:15, 8798.91
04.09.2020 10:30, 8809.50
04.09.2020 10:45, 8813.96
04.09.2020 11:00, 8819.01
04.09.2020 11:15, 8821.64
04.09.2020 11:30, 8824.34
04.09.2020 11:45, 8826.25
04.09.2020 12:00, 8832.52
04.09.2020 12:15, 8842.41
04.09.2020 12:30, 8852.86
04.09.2020 12:45, 8881.08
04.09.2020 13:00, 8898.60
04.09.2020 13:15, 8907.49
04.09.2020 13:30, 8923.15
04.09.2020 13:45, 8933.77
04.09.2020 14:00, 8936.10
04.09.2020 14:15, 8942.11
04.09.2020 14:30, 8936.45
04.09.2020 14:45, 8915.22
04.09.2020 15:00, 8915.23
04.09.2020 15:15, 8912.23
04.09.2020 15:30, 8908.69
04.09.2020 15:45, 8896.30
04.09.2020 16:00, 8892.85
04.09.2020 16:15, 8884.26
04.09.2020 16:30, 8876.49
04.09.2020 16:45, 8849.05
04.09.2020 17:00, 8786.53
04.09.2020 17:15, 8784.69
04.09.2020 17:30, 8776.42
04.09.2020 17:45, 8775.46
04.09.2020 18:00, 8771.24
04.09.2020 18:15, 8767.04
04.09.2020 18:30, 8763.26
04.09.2020 18:45, 8759.69
04.09.2020 19:00, 8758.11
04.09.2020 19:15, 8756.21
04.09.2020 19:30, 8751.44
04.09.2020 19:45, 8750.88
04.09.2020 20:00, 8828.66
04.09.2020 20:15, 8838.81
04.09.2020 20:30, 8854.01
04.09.2020 20:45, 8855.89
04.09.2020 21:00, 8892.96
04.09.2020 21:15, 8902.20
04.09.2020 21:30, 8906.89
04.09.2020 21:45, 8909.49
04.09.2020 22:00, 8909.79
04.09.2020 22:15, 8924.21
04.09.2020 22:30, 8929.16
04.09.2020 22:45, 8929.77
04.09.2020 23:00, 8953.70
04.09.2020 23:15, 8960.06
04.09.2020 23:30, 8966.56
04.09.2020 23:45, 8974.53
