09.05.2020 00:00, 9262.44
09.05.2020 00:15, 9267.91
09.05.2020 00:30, 9276.46
09.05.2020 00:45, 9272.14
09.05.2020 01:00, 9275.67
09.05.2020 01:15, 9265.57
09.05.2020 01:30, 9265.77
09.05.2020 01:45, 9267.88
09.05.2020 02:00, 9259.10
09.05.2020 02:15, 9180.42
09.05.2020 02:30, 9173.03
09.05.2020 02:45, 9159.55
09.05.2020 03:00, 9148.41
09.05.2020 03:15, 9140.38
09.05.2020 03:30, 9132.49
09.05.2020 03:45, 9132.49
09.05.2020 04:00, 9109.88
09.05.2020 04:15, 9101.68
09.05.2020 04:30, 9112.73
09.05.2020 04:45, 9112.15
09.05.2020 05:00, 9103.02
09.05.2020 05:15, 9148.08
09.05.2020 05:30, 9150.39
09.05.2020 05:45, 9163.55
09.05.2020 06:00, 9163.55
09.05.2020 06:15, 9170.90
09.05.2020 06:30, 9176.13
09.05.2020 06:45, 9177.89
09.05.2020 07:00, 9146.61
09.05.2020 07:15, 9127.07
09.05.2020 07:30, 9127.01
09.05.2020 07:45, 9067.15
09.05.2020 08:00, 9064.54
09.05.2020 08:15, 9063.76
09.05.2020 08:30, 9061.60
09.05.2020 08:45, 9063.08
09.05.2020 09:00, 9032.55
09.05.2020 09:15, 9014.65
09.05.2020 09:30, 9006.53
09.05.2020 09:45, 8989.81
09.05.2020 10:00, 8936.59
09.05.2020 10:15, 8915.37
09.05.2020 10:30, 8919.16
09.05.2020 10:45, 8914.37
09.05.2020 11:00, 8909.45
09.05.2020 11:15, 8909.84
09.05.2020 11:30, 8911.03
09.05.2020 11:45, 8912.35
09.05.2020 12:00, 8911.30
09.05.2020 12:15, 8906.65
09.05.2020 12:30, 8893.91
09.05.2020 12:45, 8871.70
09.05.2020 13:00, 8873.21
09.05.2020 13:15, 8876.42
09.05.2020 13:30, 8868.50
09.05.2020 13:45, 8862.68
09.05.2020 14:00, 8857.26
09.05.2020 14:15, 8846.25
09.05.2020 14:30, 8849.06
09.05.2020 14:45, 8846.24
09.05.2020 15:00, 8837.65
09.05.2020 15:15, 8836.09
09.05.2020 15:30, 8835.77
09.05.2020 15:45, 8850.62
09.05.2020 16:00, 8863.98
09.05.2020 16:15, 8883.81
09.05.2020 16:30, 8894.41
09.05.2020 16:45, 8906.35
09.05.2020 17:00, 8926.99
09.05.2020 17:15, 8975.76
09.05.2020 17:30, 8993.72
09.05.2020 17:45, 8998.57
09.05.2020 18:00, 9011.42
09.05.2020 18:15, 9012.66
09.05.2020 18:30, 9021.24
09.05.2020 18:45, 9024.52
09.05.2020 19:00, 9026.26
09.05.2020 19:15, 9033.87
09.05.2020 19:30, 9035.42
09.05.2020 19:45, 9034.52
09.05.2020 20:00, 9034.37
09.05.2020 20:15, 9041.01
09.05.2020 20:30, 9045.77
09.05.2020 20:45, 9048.73
09.05.2020 21:00, 9053.84
09.05.2020 21:15, 9024.63
09.05.2020 21:30, 9021.01
09.05.2020 21:45, 9022.35
09.05.2020 22:00, 9017.90
09.05.2020 22:15, 9019.44
09.05.2020 22:30, 9022.58
09.05.2020 22:45, 9023.15
09.05.2020 23:00, 9019.89
09.05.2020 23:15, 9010.03
09.05.2020 23:30, 9005.41
09.05.2020 23:45, 8998.10
