17.02.2020 00:00, 9033.31
17.02.2020 00:15, 9030.66
17.02.2020 00:30, 9034.75
17.02.2020 00:45, 9038.03
17.02.2020 01:00, 9038.68
17.02.2020 01:15, 9046.58
17.02.2020 01:30, 9048.34
17.02.2020 01:45, 9075.16
17.02.2020 02:00, 9075.16
17.02.2020 02:15, 9082.65
17.02.2020 02:30, 9086.73
17.02.2020 02:45, 9086.73
17.02.2020 03:00, 9142.75
17.02.2020 03:15, 9141.87
17.02.2020 03:30, 9141.87
17.02.2020 03:45, 9168.18
17.02.2020 04:00, 9167.22
17.02.2020 04:15, 9189.75
17.02.2020 04:30, 9134.74
17.02.2020 04:45, 9133.83
17.02.2020 05:00, 9133.83
17.02.2020 05:15, 9121.35
17.02.2020 05:30, 9121.35
17.02.2020 05:45, 9116.07
17.02.2020 06:00, 9084.13
17.02.2020 06:15, 9088.14
17.02.2020 06:30, 9094.14
17.02.2020 06:45, 9094.03
17.02.2020 07:00, 9102.68
17.02.2020 07:15, 9103.20
17.02.2020 07:30, 9103.20
17.02.2020 07:45, 9101.82
17.02.2020 08:00, 9104.74
17.02.2020 08:15, 9104.27
17.02.2020 08:30, 9102.71
17.02.2020 08:45, 9102.81
17.02.2020 09:00, 9106.78
17.02.2020 09:15, 9101.07
17.02.2020 09:30, 9096.23
17.02.2020 09:45, 9095.85
17.02.2020 10:00, 9089.74
17.02.2020 10:15, 9095.78
17.02.2020 10:30, 9099.11
17.02.2020 10:45, 9098.13
17.02.2020 11:00, 9094.53
17.02.2020 11:15, 9091.45
17.02.2020 11:30, 9077.97
17.02.2020 11:45, 9063.74
17.02.2020 12:00, 9049.50
17.02.2020 12:15, 9047.60
17.02.2020 12:30, 9003.41
17.02.2020 12:45, 8990.98
17.02.2020 13:00, 8985.16
17.02.2020 13:15, 8968.94
17.02.2020 13:30, 8964.21
17.02.2020 13:45, 8954.31
17.02.2020 14:00, 8947.80
17.02.2020 14:15, 8928.52
17.02.2020 14:30, 8928.06
17.02.2020 14:45, 8923.45
17.02.2020 15:00, 8913.66
17.02.2020 15:15, 8905.25
17.02.2020 15:30, 8899.51
17.02.2020 15:45, 8878.72
17.02.2020 16:00, 8875.49
17.02.2020 16:15, 8864.39
17.02.2020 16:30, 8858.61
17.02.2020 16:45, 8852.70
17.02.2020 17:00, 8853.53
17.02.2020 17:15, 8860.19
17.02.2020 17:30, 8863.14
17.02.2020 17:45, 8864.44
17.02.2020 18:00, 8869.14
17.02.2020 18:15, 8874.33
17.02.2020 18:30, 8883.04
17.02.2020 18:45, 8902.79
17.02.2020 19:00, 8896.12
17.02.2020 19:15, 8910.58
17.02.2020 19:30, 8918.58
17.02.2020 19:45, 8929.28
17.02.2020 20:00, 8932.55
17.02.2020 20:15, 8933.05
17.02.2020 20:30, 8930.13
17.02.2020 20:45, 8926.09
17.02.2020 21:00, 8931.21
17.02.2020 21:15, 8932.21
17.02.2020 21:30, 8936.08
17.02.2020 21:45, 8937.23
17.02.2020 22:00, 8965.96
17.02.2020 22:15, 8968.84
17.02.2020 22:30, 8976.38
17.02.2020 22:45, 8981.78
17.02.2020 23:00, 8990.69
17.02.2020 23:15, 8991.22
17.02.2020 23:30, 8990.17
17.02.2020 23:45, 8989.23
