19.10.2020 00:00, 9807.15
19.10.2020 00:15, 9808.29
19.10.2020 00:30, 9796.48
19.10.2020 00:45, 9790.72
19.10.2020 01:00, 9787.58
19.10.2020 01:15, 9795.28
19.10.2020 01:30, 9796.01
19.10.2020 01:45, 9801.80
19.10.2020 02:00, 9796.99
19.10.2020 02:15, 9795.20
19.10.2020 02:30, 9798.69
19.10.2020 02:45, 9798.69
19.10.2020 03:00, 9802.40
19.10.2020 03:15, 9802.40
19.10.2020 03:30, 9807.53
19.10.2020 03:45, 9807.53
19.10.2020 04:00, 9807.53
19.10.2020 04:15, 9807.53
19.10.2020 04:30, 9807.53
19.10.2020 04:45, 9807.53
19.10.2020 05:00, 9805.81
19.10.2020 05:15, 9857.41
19.10.2020 05:30, 9854.27
19.10.2020 05:45, 9821.90
19.10.2020 06:00, 9821.90
19.10.2020 06:15, 9821.90
19.10.2020 06:30, 9786.32
19.10.2020 06:45, 9735.96
19.10.2020 07:00, 9735.96
19.10.2020 07:15, 9738.12
19.10.2020 07:30, 9738.49
19.10.2020 07:45, 9739.37
19.10.2020 08:00, 9753.61
19.10.2020 08:15, 9761.99
19.10.2020 08:30, 9762.86
19.10.2020 08:45, 9774.45
19.10.2020 09:00, 9782.92
19.10.2020 09:15, 9783.19
19.10.2020 09:30, 9783.76
19.10.2020 09:45, 9827.29
19.10.2020 10:00, 9837.40
19.10.2020 10:15, 9829.18
19.10.2020 10:30, 9828.06
19.10.2020 10:45, 9816.83
19.10.2020 11:00, 9815.80
19.10.2020 11:15, 9814.48
19.10.2020 11:30, 9793.38
19.10.2020 11:45, 9790.07
19.10.2020 12:00, 9789.35
19.10.2020 12:15, 9789.09
19.10.2020 12:30, 9789.61
19.10.2020 12:45, 9785.55
19.10.2020 13:00, 9778.49
19.10.2020 13:15, 9807.31
19.10.2020 13:30, 9809.83
19.10.2020 13:45, 9810.23
19.10.2020 14:00, 9808.23
19.10.2020 14:15, 9807.25
19.10.2020 14:30, 9809.78
19.10.2020 14:45, 9810.26
19.10.2020 15:00, 9808.59
19.10.2020 15:15, 9807.67
19.10.2020 15:30, 9818.27
19.10.2020 15:45, 9822.00
19.10.2020 16:00, 9824.14
19.10.2020 16:15, 9832.61
19.10.2020 16:30, 9838.78
19.10.2020 16:45, 9842.43
19.10.2020 17:00, 9845.17
19.10.2020 17:15, 9846.86
19.10.2020 17:30, 9848.13
19.10.2020 17:45, 9859.29
19.10.2020 18:00, 9879.95
19.10.2020 18:15, 9895.28
19.10.2020 18:30, 9908.50
19.10.2020 18:45, 9911.36
19.10.2020 19:00, 9912.93
19.10.2020 19:15, 9921.96
19.10.2020 19:30, 9930.19
19.10.2020 19:45, 9935.69
19.10.2020 20:00, 9937.39
19.10.2020 20:15, 9938.46
19.10.2020 20:30, 9938.51
19.10.2020 20:45, 9944.13
19.10.2020 21:00, 9944.58
19.10.2020 21:15, 9939.79
19.10.2020 21:30, 9937.27
19.10.2020 21:45, 9936.78
19.10.2020 22:00, 9939.34
19.10.2020 22:15, 9928.55
19.10.2020 22:30, 9929.85
19.10.2020 22:45, 9927.17
19.10.2020 23:00, 9925.87
19.10.2020 23:15, 9919.79
19.10.2020 23:30, 9922.57
19.10.2020 23:45, 9924.70
