19.02.2020 00:00, 9397.89
19.02.2020 00:15, 9398.94
19.02.2020 00:30, 9401.34
19.02.2020 00:45, 9409.87
19.02.2020 01:00, 9418.61
19.02.2020 01:15, 9424.67
19.02.2020 01:30, 9413.33
19.02.2020 01:45, 9415.88
19.02.2020 02:00, 9443.94
19.02.2020 02:15, 9439.06
19.02.2020 02:30, 9442.77
19.02.2020 02:45, 9444.75
19.02.2020 03:00, 9436.35
19.02.2020 03:15, 9436.35
19.02.2020 03:30, 9436.35
19.02.2020 03:45, 9436.35
19.02.2020 04:00, 9436.35
19.02.2020 04:15, 9391.63
19.02.2020 04:30, 9387.62
19.02.2020 04:45, 9388.90
19.02.2020 05:00, 9377.50
19.02.2020 05:15, 9361.81
19.02.2020 05:30, 9361.81
19.02.2020 05:45, 9407.70
19.02.2020 06:00, 9410.29
19.02.2020 06:15, 9410.29
19.02.2020 06:30, 9424.15
19.02.2020 06:45, 9418.38
19.02.2020 07:00, 9420.52
19.02.2020 07:15, 9382.49
19.02.2020 07:30, 9385.01
19.02.2020 07:45, 9382.50
19.02.2020 08:00, 9384.58
19.02.2020 08:15, 9384.31
19.02.2020 08:30, 9384.53
19.02.2020 08:45, 9376.15
19.02.2020 09:00, 9368.00
19.02.2020 09:15, 9367.43
19.02.2020 09:30, 9362.75
19.02.2020 09:45, 9377.84
19.02.2020 10:00, 9384.51
19.02.2020 10:15, 9397.33
19.02.2020 10:30, 9400.55
19.02.2020 10:45, 9401.10
19.02.2020 11:00, 9400.56
19.02.2020 11:15, 9399.41
19.02.2020 11:30, 9396.51
19.02.2020 11:45, 9397.35
19.02.2020 12:00, 9402.71
19.02.2020 12:15, 9398.76
19.02.2020 12:30, 9400.65
19.02.2020 12:45, 9397.47
19.02.2020 13:00, 9406.75
19.02.2020 13:15, 9412.61
19.02.2020 13:30, 9414.27
19.02.2020 13:45, 9416.75
19.02.2020 14:00, 9419.89
19.02.2020 14:15, 9422.24
19.02.2020 14:30, 9424.49
19.02.2020 14:45, 9426.82
19.02.2020 15:00, 9429.47
19.02.2020 15:15, 9443.21
19.02.2020 15:30, 9446.23
19.02.2020 15:45, 9451.96
19.02.2020 16:00, 9456.57
19.02.2020 16:15, 9459.17
19.02.2020 16:30, 9460.20
19.02.2020 16:45, 9462.51
19.02.2020 17:00, 9463.36
19.02.2020 17:15, 9465.66
19.02.2020 17:30, 9466.30
19.02.2020 17:45, 9467.61
19.02.2020 18:00, 9467.93
19.02.2020 18:15, 9468.76
19.02.2020 18:30, 9467.43
19.02.2020 18:45, 9470.51
19.02.2020 19:00, 9469.45
19.02.2020 19:15, 9471.64
19.02.2020 19:30, 9472.69
19.02.2020 19:45, 9469.82
19.02.2020 20:00, 9464.32
19.02.2020 20:15, 9458.29
19.02.2020 20:30, 9457.32
19.02.2020 20:45, 9461.66
19.02.2020 21:00, 9461.03
19.02.2020 21:15, 9455.16
19.02.2020 21:30, 9453.38
19.02.2020 21:45, 9446.89
19.02.2020 22:00, 9443.31
19.02.2020 22:15, 9437.43
19.02.2020 22:30, 9436.39
19.02.2020 22:45, 9411.61
19.02.2020 23:00, 9200.70
19.02.2020 23:15, 9139.18
19.02.2020 23:30, 9115.62
19.02.2020 23:45, 9094.71
