29.12.2020 00:00, 22064.08
29.12.2020 00:15, 22060.65
29.12.2020 00:30, 22054.91
29.12.2020 00:45, 22073.83
29.12.2020 01:00, 22085.78
29.12.2020 01:15, 22072.74
29.12.2020 01:30, 22066.19
29.12.2020 01:45, 22065.56
29.12.2020 02:00, 22080.83
29.12.2020 02:15, 22062.20
29.12.2020 02:30, 22073.54
29.12.2020 02:45, 22084.73
29.12.2020 03:00, 22103.32
29.12.2020 03:15, 22102.81
29.12.2020 03:30, 22100.56
29.12.2020 03:45, 22096.64
29.12.2020 04:00, 22096.64
29.12.2020 04:15, 21929.26
29.12.2020 04:30, 21916.60
29.12.2020 04:45, 21909.90
29.12.2020 05:00, 21906.87
29.12.2020 05:15, 21835.42
29.12.2020 05:30, 21829.11
29.12.2020 05:45, 21828.45
29.12.2020 06:00, 21826.59
29.12.2020 06:15, 21772.93
29.12.2020 06:30, 21596.98
29.12.2020 06:45, 21597.80
29.12.2020 07:00, 21599.14
29.12.2020 07:15, 21593.46
29.12.2020 07:30, 21577.00
29.12.2020 07:45, 21570.49
29.12.2020 08:00, 21550.35
29.12.2020 08:15, 21535.00
29.12.2020 08:30, 21533.69
29.12.2020 08:45, 21531.98
29.12.2020 09:00, 21550.64
29.12.2020 09:15, 21569.64
29.12.2020 09:30, 21648.71
29.12.2020 09:45, 21660.89
29.12.2020 10:00, 21692.74
29.12.2020 10:15, 21714.40
29.12.2020 10:30, 21765.36
29.12.2020 10:45, 21782.00
29.12.2020 11:00, 21803.94
29.12.2020 11:15, 21818.03
29.12.2020 11:30, 21806.89
29.12.2020 11:45, 21822.13
29.12.2020 12:00, 21874.89
29.12.2020 12:15, 21894.05
29.12.2020 12:30, 21911.01
29.12.2020 12:45, 21928.57
29.12.2020 13:00, 21908.30
29.12.2020 13:15, 21932.23
29.12.2020 13:30, 21951.54
29.12.2020 13:45, 21959.01
29.12.2020 14:00, 21969.03
29.12.2020 14:15, 21964.81
29.12.2020 14:30, 22015.74
29.12.2020 14:45, 22006.58
29.12.2020 15:00, 21998.72
29.12.2020 15:15, 22002.13
29.12.2020 15:30, 21990.94
29.12.2020 15:45, 21966.67
29.12.2020 16:00, 21977.77
29.12.2020 16:15, 21951.24
29.12.2020 16:30, 21924.07
29.12.2020 16:45, 21909.62
29.12.2020 17:00, 21881.71
29.12.2020 17:15, 21873.83
29.12.2020 17:30, 21850.64
29.12.2020 17:45, 21830.89
29.12.2020 18:00, 21795.23
29.12.2020 18:15, 21772.16
29.12.2020 18:30, 21737.90
29.12.2020 18:45, 21727.34
29.12.2020 19:00, 21710.31
29.12.2020 19:15, 21708.26
29.12.2020 19:30, 21709.21
29.12.2020 19:45, 21707.10
29.12.2020 20:00, 21699.42
29.12.2020 20:15, 21692.43
29.12.2020 20:30, 21709.97
29.12.2020 20:45, 21746.03
29.12.2020 21:00, 21794.91
29.12.2020 21:15, 21807.11
29.12.2020 21:30, 21848.00
29.12.2020 21:45, 21878.76
29.12.2020 22:00, 21899.24
29.12.2020 22:15, 21946.43
29.12.2020 22:30, 21956.15
29.12.2020 22:45, 21963.35
29.12.2020 23:00, 21962.89
29.12.2020 23:15, 21993.03
29.12.2020 23:30, 22016.55
29.12.2020 23:45, 22023.46
