30.03.2020 00:00, 5388.74
30.03.2020 00:15, 5383.85
30.03.2020 00:30, 5371.32
30.03.2020 00:45, 5348.79
30.03.2020 01:00, 5341.04
30.03.2020 01:15, 5335.20
30.03.2020 01:30, 5329.62
30.03.2020 01:45, 5332.63
30.03.2020 02:00, 5331.04
30.03.2020 02:15, 5313.80
30.03.2020 02:30, 5313.05
30.03.2020 02:45, 5314.94
30.03.2020 03:00, 5315.70
30.03.2020 03:15, 5307.26
30.03.2020 03:30, 5305.02
30.03.2020 03:45, 5303.57
30.03.2020 04:00, 5302.34
30.03.2020 04:15, 5302.94
30.03.2020 04:30, 5302.97
30.03.2020 04:45, 5294.81
30.03.2020 05:00, 5293.23
30.03.2020 05:15, 5317.66
30.03.2020 05:30, 5324.85
30.03.2020 05:45, 5327.39
30.03.2020 06:00, 5328.41
30.03.2020 06:15, 5360.14
30.03.2020 06:30, 5367.83
30.03.2020 06:45, 5393.93
30.03.2020 07:00, 5464.39
30.03.2020 07:15, 5503.76
30.03.2020 07:30, 5515.86
30.03.2020 07:45, 5550.06
30.03.2020 08:00, 5572.20
30.03.2020 08:15, 5597.97
30.03.2020 08:30, 5609.15
30.03.2020 08:45, 5619.38
30.03.2020 09:00, 5639.96
30.03.2020 09:15, 5670.44
30.03.2020 09:15, 5670.44
30.03.2020 09:30, 5682.84
30.03.2020 09:45, 5689.54
30.03.2020 10:00, 5700.96
30.03.2020 10:15, 5715.53
30.03.2020 10:30, 5718.71
30.03.2020 10:45, 5724.48
30.03.2020 11:00, 5727.19
30.03.2020 11:15, 5734.63
30.03.2020 11:30, 5735.34
30.03.2020 11:45, 5740.02
30.03.2020 12:00, 5743.50
30.03.2020 12:15, 5742.01
30.03.2020 12:30, 5742.15
30.03.2020 12:45, 5743.65
30.03.2020 13:00, 5747.76
30.03.2020 13:15, 5748.10
30.03.2020 13:30, 5749.81
30.03.2020 13:45, 5760.37
30.03.2020 14:00, 5766.07
30.03.2020 14:15, 5768.91
30.03.2020 14:30, 5781.22
30.03.2020 14:45, 5787.27
30.03.2020 15:00, 5786.41
30.03.2020 15:15, 5791.67
30.03.2020 15:30, 5795.82
30.03.2020 15:45, 5797.41
30.03.2020 16:00, 5801.72
30.03.2020 16:15, 5795.49
30.03.2020 16:30, 5797.32
30.03.2020 16:45, 5796.12
30.03.2020 17:00, 5800.01
30.03.2020 17:15, 5803.20
30.03.2020 17:30, 5799.79
30.03.2020 17:45, 5800.39
30.03.2020 18:00, 5808.42
30.03.2020 18:15, 5802.43
30.03.2020 18:30, 5801.25
30.03.2020 18:45, 5802.46
30.03.2020 19:00, 5787.17
30.03.2020 19:15, 5796.01
30.03.2020 19:30, 5797.80
30.03.2020 19:45, 5797.37
30.03.2020 20:00, 5797.55
30.03.2020 20:15, 5791.76
30.03.2020 20:30, 5788.23
30.03.2020 20:45, 5785.16
30.03.2020 21:00, 5781.26
30.03.2020 21:15, 5785.55
30.03.2020 21:30, 5781.90
30.03.2020 21:45, 5772.64
30.03.2020 22:00, 5817.27
30.03.2020 22:15, 5814.38
30.03.2020 22:30, 5818.41
30.03.2020 22:45, 5829.50
30.03.2020 23:00, 5834.06
30.03.2020 23:15, 5851.46
30.03.2020 23:30, 5864.45
30.03.2020 23:45, 5868.47
