16.08.2020 00:00, 10020.70
16.08.2020 00:15, 10000.09
16.08.2020 00:30, 9999.77
16.08.2020 00:45, 9999.77
16.08.2020 01:00, 9994.59
16.08.2020 01:15, 9994.59
16.08.2020 01:30, 9994.04
16.08.2020 01:45, 9993.95
16.08.2020 02:00, 9993.95
16.08.2020 02:15, 9992.53
16.08.2020 02:30, 9991.78
16.08.2020 02:45, 9985.29
16.08.2020 03:00, 9984.60
16.08.2020 03:15, 9984.60
16.08.2020 03:30, 9984.60
16.08.2020 03:45, 9984.60
16.08.2020 04:00, 9984.60
16.08.2020 04:15, 10068.80
16.08.2020 04:30, 10068.80
16.08.2020 04:45, 10068.80
16.08.2020 05:00, 10068.80
16.08.2020 05:15, 10068.80
16.08.2020 05:30, 10068.80
16.08.2020 05:45, 10011.94
16.08.2020 06:00, 10011.94
16.08.2020 06:15, 10011.94
16.08.2020 06:30, 10018.91
16.08.2020 06:45, 10018.91
16.08.2020 07:00, 10018.91
16.08.2020 07:15, 10018.91
16.08.2020 07:30, 10023.34
16.08.2020 07:45, 10012.09
16.08.2020 08:00, 10012.77
16.08.2020 08:15, 10012.77
16.08.2020 08:30, 10017.01
16.08.2020 08:45, 10009.03
16.08.2020 09:00, 10010.24
16.08.2020 09:15, 10010.24
16.08.2020 09:30, 10007.85
16.08.2020 09:45, 10008.58
16.08.2020 10:00, 10007.83
16.08.2020 10:15, 10008.97
16.08.2020 10:30, 10009.64
16.08.2020 10:45, 10014.55
16.08.2020 11:00, 10021.96
16.08.2020 11:15, 10023.25
16.08.2020 11:30, 10034.46
16.08.2020 11:45, 10049.89
16.08.2020 12:00, 10050.08
16.08.2020 12:15, 10053.04
16.08.2020 12:30, 10048.88
16.08.2020 12:45, 10048.15
16.08.2020 13:00, 10044.42
16.08.2020 13:15, 10041.23
16.08.2020 13:30, 10039.19
16.08.2020 13:45, 10038.03
16.08.2020 14:00, 10034.15
16.08.2020 14:15, 10033.54
16.08.2020 14:30, 10009.81
16.08.2020 14:45, 10007.35
16.08.2020 15:00, 10004.06
16.08.2020 15:15, 9998.03
16.08.2020 15:30, 10004.37
16.08.2020 15:45, 10002.92
16.08.2020 16:00, 10002.61
16.08.2020 16:15, 9999.12
16.08.2020 16:30, 10000.96
16.08.2020 16:45, 9998.31
16.08.2020 17:00, 9996.94
16.08.2020 17:15, 9989.81
16.08.2020 17:30, 10003.90
16.08.2020 17:45, 9999.56
16.08.2020 18:00, 10000.44
16.08.2020 18:15, 9997.18
16.08.2020 18:30, 9996.94
16.08.2020 18:45, 9993.03
16.08.2020 19:00, 9991.11
16.08.2020 19:15, 9987.28
16.08.2020 19:30, 9986.89
16.08.2020 19:45, 9989.86
16.08.2020 20:00, 9989.68
16.08.2020 20:15, 9989.95
16.08.2020 20:30, 9994.70
16.08.2020 20:45, 9995.81
16.08.2020 21:00, 9999.34
16.08.2020 21:15, 10000.10
16.08.2020 21:30, 10007.84
16.08.2020 21:45, 10018.45
16.08.2020 22:00, 10022.50
16.08.2020 22:15, 10026.71
16.08.2020 22:30, 10022.36
16.08.2020 22:45, 10022.39
16.08.2020 23:00, 10025.07
16.08.2020 23:15, 10031.57
16.08.2020 23:30, 10031.57
16.08.2020 23:45, 10040.42
