18.09.2020 00:00, 9206.71
18.09.2020 00:15, 9206.88
18.09.2020 00:30, 9207.57
18.09.2020 00:45, 9207.21
18.09.2020 01:00, 9229.55
18.09.2020 01:15, 9230.21
18.09.2020 01:30, 9230.44
18.09.2020 01:45, 9231.40
18.09.2020 02:00, 9231.88
18.09.2020 02:15, 9249.80
18.09.2020 02:30, 9249.80
18.09.2020 02:45, 9249.80
18.09.2020 03:00, 9249.80
18.09.2020 03:15, 9267.47
18.09.2020 03:30, 9267.47
18.09.2020 03:45, 9267.47
18.09.2020 04:00, 9267.47
18.09.2020 04:15, 9267.47
18.09.2020 04:30, 9267.47
18.09.2020 04:45, 9267.47
18.09.2020 05:00, 9267.47
18.09.2020 05:15, 9267.47
18.09.2020 05:30, 9267.47
18.09.2020 05:45, 9287.92
18.09.2020 06:00, 9287.92
18.09.2020 06:15, 9265.45
18.09.2020 06:30, 9265.45
18.09.2020 06:45, 9265.45
18.09.2020 07:00, 9265.45
18.09.2020 07:15, 9260.75
18.09.2020 07:30, 9251.82
18.09.2020 07:45, 9254.07
18.09.2020 08:00, 9259.19
18.09.2020 08:15, 9259.34
18.09.2020 08:30, 9263.88
18.09.2020 08:45, 9269.01
18.09.2020 09:00, 9277.87
18.09.2020 09:15, 9295.81
18.09.2020 09:30, 9296.92
18.09.2020 09:45, 9296.05
18.09.2020 10:00, 9298.07
18.09.2020 10:15, 9295.97
18.09.2020 10:30, 9284.80
18.09.2020 10:45, 9287.54
18.09.2020 11:00, 9290.37
18.09.2020 11:15, 9272.23
18.09.2020 11:30, 9272.52
18.09.2020 11:45, 9273.61
18.09.2020 12:00, 9295.84
18.09.2020 12:15, 9301.01
18.09.2020 12:30, 9300.61
18.09.2020 12:45, 9300.04
