19.06.2020 00:00, 8356.16
19.06.2020 00:15, 8350.61
19.06.2020 00:30, 8350.59
19.06.2020 00:45, 8350.12
19.06.2020 01:00, 8350.12
19.06.2020 01:15, 8347.95
19.06.2020 01:30, 8347.95
19.06.2020 01:45, 8347.95
19.06.2020 02:00, 8344.20
19.06.2020 02:15, 8343.67
19.06.2020 02:30, 8343.67
19.06.2020 02:45, 8343.67
19.06.2020 03:00, 8343.67
19.06.2020 03:15, 8330.85
19.06.2020 03:30, 8386.79
19.06.2020 03:45, 8386.79
19.06.2020 04:00, 8386.79
19.06.2020 04:15, 8386.79
19.06.2020 04:30, 8386.79
19.06.2020 04:45, 8400.05
19.06.2020 05:00, 8400.05
19.06.2020 05:15, 8341.81
19.06.2020 05:30, 8563.03
19.06.2020 05:45, 8429.61
19.06.2020 06:00, 8364.29
19.06.2020 06:15, 8349.21
19.06.2020 06:30, 8342.71
19.06.2020 06:45, 8342.64
19.06.2020 07:00, 8342.64
19.06.2020 07:15, 8343.82
19.06.2020 07:30, 8323.68
19.06.2020 07:45, 8324.45
19.06.2020 08:00, 8328.17
19.06.2020 08:15, 8329.01
19.06.2020 08:30, 8326.43
19.06.2020 08:45, 8331.87
19.06.2020 09:00, 8333.14
19.06.2020 09:15, 8335.73
19.06.2020 09:30, 8306.50
19.06.2020 09:45, 8311.95
19.06.2020 10:00, 8312.56
19.06.2020 10:15, 8309.82
19.06.2020 10:30, 8332.97
19.06.2020 10:45, 8333.07
19.06.2020 11:00, 8332.71
19.06.2020 11:15, 8331.13
19.06.2020 11:30, 8341.99
19.06.2020 11:45, 8340.80
19.06.2020 12:00, 8342.84
19.06.2020 12:15, 8345.98
19.06.2020 12:30, 8345.87
19.06.2020 12:45, 8352.29
19.06.2020 13:00, 8354.96
19.06.2020 13:15, 8362.17
19.06.2020 13:30, 8363.17
19.06.2020 13:45, 8363.17
19.06.2020 14:00, 8363.88
19.06.2020 14:15, 8365.42
19.06.2020 14:30, 8368.35
19.06.2020 14:45, 8373.72
19.06.2020 15:00, 8372.32
19.06.2020 15:15, 8362.37
19.06.2020 15:30, 8352.57
19.06.2020 15:45, 8360.80
19.06.2020 16:00, 8357.99
19.06.2020 16:15, 8361.19
19.06.2020 16:30, 8362.51
19.06.2020 16:45, 8365.33
19.06.2020 17:00, 8365.29
19.06.2020 17:15, 8363.65
19.06.2020 17:30, 8367.32
19.06.2020 17:45, 8358.70
19.06.2020 18:00, 8356.09
19.06.2020 18:15, 8356.68
19.06.2020 18:30, 8369.78
19.06.2020 18:45, 8374.73
19.06.2020 19:00, 8373.91
19.06.2020 19:15, 8357.04
19.06.2020 19:30, 8357.68
19.06.2020 19:45, 8352.78
19.06.2020 20:00, 8351.93
19.06.2020 20:15, 8353.33
19.06.2020 20:30, 8349.20
19.06.2020 20:45, 8337.74
19.06.2020 21:00, 8332.03
19.06.2020 21:15, 8332.55
19.06.2020 21:30, 8327.65
19.06.2020 21:45, 8326.17
19.06.2020 22:00, 8324.17
19.06.2020 22:15, 8333.36
19.06.2020 22:30, 8333.07
19.06.2020 22:45, 8335.77
19.06.2020 23:00, 8333.18
19.06.2020 23:15, 8328.67
19.06.2020 23:30, 8328.72
19.06.2020 23:45, 8355.70
