30.06.2020 00:00, 8183.73
30.06.2020 00:15, 8183.59
30.06.2020 00:30, 8185.58
30.06.2020 00:45, 8185.58
30.06.2020 01:00, 8180.55
30.06.2020 01:15, 8180.59
30.06.2020 01:30, 8176.92
30.06.2020 01:45, 8164.36
30.06.2020 02:00, 8170.84
30.06.2020 02:15, 8170.84
30.06.2020 02:30, 8159.38
30.06.2020 02:45, 8159.87
30.06.2020 03:00, 8155.78
30.06.2020 03:15, 8108.03
30.06.2020 03:30, 8103.52
30.06.2020 03:45, 8107.65
30.06.2020 04:00, 8107.65
30.06.2020 04:15, 8107.65
30.06.2020 04:30, 8105.50
30.06.2020 04:45, 8104.91
30.06.2020 05:00, 8104.91
30.06.2020 05:15, 8104.72
30.06.2020 05:30, 8104.72
30.06.2020 05:45, 8104.72
30.06.2020 06:00, 8103.56
30.06.2020 06:15, 8111.82
30.06.2020 06:30, 8111.82
30.06.2020 06:45, 8103.95
30.06.2020 07:00, 8112.03
30.06.2020 07:15, 8110.66
30.06.2020 07:30, 8125.39
30.06.2020 07:45, 8138.14
30.06.2020 08:00, 8135.93
30.06.2020 08:15, 8136.31
30.06.2020 08:30, 8138.15
30.06.2020 08:45, 8142.81
30.06.2020 09:00, 8175.47
30.06.2020 09:15, 8180.19
30.06.2020 09:30, 8180.31
30.06.2020 09:45, 8171.36
30.06.2020 10:00, 8171.33
30.06.2020 10:15, 8164.13
30.06.2020 10:30, 8175.68
30.06.2020 10:45, 8176.86
30.06.2020 11:00, 8177.74
30.06.2020 11:15, 8174.88
30.06.2020 11:30, 8175.27
30.06.2020 11:45, 8176.21
30.06.2020 12:00, 8176.15
30.06.2020 12:15, 8171.94
30.06.2020 12:30, 8174.58
30.06.2020 12:45, 8184.00
30.06.2020 13:00, 8184.80
30.06.2020 13:15, 8154.36
30.06.2020 13:30, 8137.14
30.06.2020 13:45, 8139.67
30.06.2020 14:00, 8138.43
30.06.2020 14:15, 8139.01
30.06.2020 14:30, 8139.15
30.06.2020 14:45, 8136.83
30.06.2020 15:00, 8132.97
30.06.2020 15:15, 8130.75
30.06.2020 15:30, 8129.14
30.06.2020 15:45, 8121.98
30.06.2020 16:00, 8120.56
30.06.2020 16:15, 8129.27
30.06.2020 16:30, 8127.71
30.06.2020 16:45, 8129.63
30.06.2020 17:00, 8134.43
30.06.2020 17:15, 8138.02
30.06.2020 17:30, 8138.36
30.06.2020 17:45, 8142.23
30.06.2020 18:00, 8148.15
30.06.2020 18:15, 8148.30
30.06.2020 18:30, 8149.47
30.06.2020 18:45, 8152.22
30.06.2020 19:00, 8165.09
30.06.2020 19:15, 8167.63
30.06.2020 19:30, 8206.18
30.06.2020 19:45, 8174.09
30.06.2020 20:00, 8167.10
30.06.2020 20:15, 8166.10
30.06.2020 20:30, 8164.76
30.06.2020 20:45, 8164.35
30.06.2020 21:00, 8161.87
30.06.2020 21:15, 8160.45
30.06.2020 21:30, 8158.36
30.06.2020 21:45, 8161.40
30.06.2020 22:00, 8161.22
30.06.2020 22:15, 8161.41
30.06.2020 22:30, 8151.09
30.06.2020 22:45, 8194.05
30.06.2020 23:00, 8118.41
30.06.2020 23:15, 8116.42
30.06.2020 23:30, 8110.06
30.06.2020 23:45, 8110.10
