30.12.2020 00:00, 22035.47
30.12.2020 00:15, 22030.18
30.12.2020 00:30, 22039.23
30.12.2020 00:45, 22047.25
30.12.2020 01:00, 22025.66
30.12.2020 01:15, 22142.91
30.12.2020 01:30, 22227.25
30.12.2020 01:45, 22247.79
30.12.2020 02:00, 22263.13
30.12.2020 02:15, 22273.21
30.12.2020 02:30, 22275.12
30.12.2020 02:45, 22279.27
30.12.2020 03:00, 22280.29
30.12.2020 03:15, 22282.22
30.12.2020 03:30, 22283.91
30.12.2020 03:45, 22326.78
30.12.2020 04:00, 22379.77
30.12.2020 04:15, 22455.80
30.12.2020 04:30, 22492.60
30.12.2020 04:45, 22512.85
30.12.2020 05:00, 22525.52
30.12.2020 05:15, 22600.06
30.12.2020 05:30, 22608.04
30.12.2020 05:45, 22625.83
30.12.2020 06:00, 22627.69
30.12.2020 06:15, 22627.66
30.12.2020 06:30, 22646.84
30.12.2020 06:45, 22676.75
30.12.2020 07:00, 22690.56
30.12.2020 07:15, 22711.66
30.12.2020 07:30, 22742.96
30.12.2020 07:45, 22843.16
30.12.2020 08:00, 22879.37
30.12.2020 08:15, 22922.68
30.12.2020 08:30, 22935.87
30.12.2020 08:45, 22948.91
30.12.2020 09:00, 22968.16
30.12.2020 09:15, 22978.55
30.12.2020 09:30, 22991.17
30.12.2020 09:45, 22987.18
30.12.2020 10:00, 22974.22
30.12.2020 10:15, 22933.02
30.12.2020 10:30, 22931.36
30.12.2020 10:45, 22930.63
30.12.2020 11:00, 22918.87
30.12.2020 11:15, 22894.88
30.12.2020 11:30, 22885.48
30.12.2020 11:45, 22879.60
30.12.2020 12:00, 22865.43
30.12.2020 12:15, 22850.60
30.12.2020 12:30, 22814.97
30.12.2020 12:45, 22795.72
30.12.2020 13:00, 22794.09
30.12.2020 13:15, 22826.73
30.12.2020 13:30, 22830.00
30.12.2020 13:45, 22819.76
30.12.2020 14:00, 22804.39
30.12.2020 14:15, 22796.63
30.12.2020 14:30, 22787.86
30.12.2020 14:45, 22781.88
30.12.2020 15:00, 22779.56
30.12.2020 15:15, 22778.60
30.12.2020 15:30, 22779.06
30.12.2020 15:45, 22808.30
30.12.2020 16:00, 22831.10
30.12.2020 16:15, 22856.17
30.12.2020 16:30, 22876.67
30.12.2020 16:45, 22899.54
30.12.2020 17:00, 22928.22
30.12.2020 17:15, 22953.90
30.12.2020 17:30, 22949.67
30.12.2020 17:45, 22971.48
30.12.2020 18:00, 22980.81
30.12.2020 18:15, 22984.71
30.12.2020 18:30, 22990.76
30.12.2020 18:45, 22995.71
30.12.2020 19:00, 22995.27
30.12.2020 19:15, 22999.68
30.12.2020 19:30, 22997.77
30.12.2020 19:45, 23009.68
30.12.2020 20:00, 23016.23
30.12.2020 20:15, 23073.16
30.12.2020 20:30, 23130.50
30.12.2020 20:45, 23161.43
30.12.2020 21:00, 23181.74
30.12.2020 21:15, 23215.50
30.12.2020 21:30, 23232.29
30.12.2020 21:45, 23243.81
30.12.2020 22:00, 23271.34
30.12.2020 22:15, 23283.30
30.12.2020 22:30, 23289.24
30.12.2020 22:45, 23301.26
30.12.2020 23:00, 23315.21
30.12.2020 23:15, 23341.92
30.12.2020 23:30, 23346.27
30.12.2020 23:45, 23342.66
