21.11.2020 00:00, 15683.08
21.11.2020 00:15, 15674.97
21.11.2020 00:30, 15663.79
21.11.2020 00:45, 15637.99
21.11.2020 01:00, 15627.82
21.11.2020 01:15, 15622.11
21.11.2020 01:30, 15618.88
21.11.2020 01:45, 15610.62
21.11.2020 02:00, 15611.30
21.11.2020 02:15, 15648.23
21.11.2020 02:30, 15668.23
21.11.2020 02:45, 15713.81
21.11.2020 03:00, 15739.94
21.11.2020 03:15, 15781.90
21.11.2020 03:30, 15799.94
21.11.2020 03:45, 15813.74
21.11.2020 04:00, 15817.66
21.11.2020 04:15, 15828.10
21.11.2020 04:30, 15834.15
21.11.2020 04:45, 15834.15
21.11.2020 05:00, 15835.99
21.11.2020 05:15, 15825.16
21.11.2020 05:30, 15825.16
21.11.2020 05:45, 15824.08
21.11.2020 06:00, 15821.42
21.11.2020 06:15, 15817.20
21.11.2020 06:30, 15793.61
21.11.2020 06:45, 15784.67
21.11.2020 07:00, 15785.76
21.11.2020 07:15, 15752.06
21.11.2020 07:30, 15752.06
21.11.2020 07:45, 15749.92
21.11.2020 08:00, 15758.32
21.11.2020 08:15, 15771.85
21.11.2020 08:30, 15771.62
21.11.2020 08:45, 15794.19
21.11.2020 09:00, 15811.82
21.11.2020 09:15, 15818.49
21.11.2020 09:30, 15843.06
21.11.2020 09:45, 15836.28
21.11.2020 10:00, 15838.40
21.11.2020 10:15, 15857.65
21.11.2020 10:30, 15857.88
21.11.2020 10:45, 15852.73
21.11.2020 11:00, 15846.51
21.11.2020 11:15, 15845.67
21.11.2020 11:30, 15851.55
21.11.2020 11:45, 15852.13
21.11.2020 12:00, 15839.00
21.11.2020 12:15, 15838.42
21.11.2020 12:30, 15830.92
21.11.2020 12:45, 15829.64
21.11.2020 13:00, 15809.72
21.11.2020 13:15, 15788.63
21.11.2020 13:30, 15778.55
21.11.2020 13:45, 15746.10
21.11.2020 14:00, 15743.67
21.11.2020 14:15, 15741.55
21.11.2020 14:30, 15736.77
21.11.2020 14:45, 15727.97
21.11.2020 15:00, 15739.39
21.11.2020 15:15, 15741.26
21.11.2020 15:30, 15735.73
21.11.2020 15:45, 15735.78
21.11.2020 16:00, 15744.58
21.11.2020 16:15, 15751.60
21.11.2020 16:30, 15753.61
21.11.2020 16:45, 15781.64
21.11.2020 17:00, 15786.30
21.11.2020 17:15, 15791.19
21.11.2020 17:30, 15788.10
21.11.2020 17:45, 15801.35
21.11.2020 18:00, 15803.45
21.11.2020 18:15, 15769.94
21.11.2020 18:30, 15779.27
21.11.2020 18:45, 15783.35
21.11.2020 19:00, 15772.78
21.11.2020 19:15, 15773.41
21.11.2020 19:30, 15770.64
21.11.2020 19:45, 15769.79
21.11.2020 20:00, 15769.35
21.11.2020 20:15, 15686.88
21.11.2020 20:30, 15682.66
21.11.2020 20:45, 15677.36
21.11.2020 21:00, 15669.32
21.11.2020 21:15, 15687.68
21.11.2020 21:30, 15677.74
21.11.2020 21:45, 15676.84
21.11.2020 22:00, 15674.01
21.11.2020 22:15, 15663.83
21.11.2020 22:30, 15649.41
21.11.2020 22:45, 15645.88
21.11.2020 23:00, 15644.18
21.11.2020 23:15, 15692.52
21.11.2020 23:30, 15688.38
21.11.2020 23:45, 15690.15
