24.07.2020 00:00, 8302.65
24.07.2020 00:15, 8309.26
24.07.2020 00:30, 8308.80
24.07.2020 00:45, 8310.51
24.07.2020 01:00, 8310.10
24.07.2020 01:15, 8310.46
24.07.2020 01:30, 8316.63
24.07.2020 01:45, 8316.63
24.07.2020 02:00, 8297.79
24.07.2020 02:15, 8297.04
24.07.2020 02:30, 8304.46
24.07.2020 02:45, 8304.46
24.07.2020 03:00, 8313.59
24.07.2020 03:15, 8313.59
24.07.2020 03:30, 8313.59
24.07.2020 03:45, 8281.39
24.07.2020 04:00, 8281.39
24.07.2020 04:15, 8281.39
24.07.2020 04:30, 8285.19
24.07.2020 04:45, 8285.19
24.07.2020 05:00, 8285.19
24.07.2020 05:15, 8311.53
24.07.2020 05:30, 8311.53
24.07.2020 05:45, 8278.48
24.07.2020 06:00, 8288.77
24.07.2020 06:15, 8288.57
24.07.2020 06:30, 8271.63
24.07.2020 06:45, 8298.73
24.07.2020 07:00, 8298.73
24.07.2020 07:15, 8302.15
24.07.2020 07:30, 8299.92
24.07.2020 07:45, 8297.97
24.07.2020 08:00, 8295.20
24.07.2020 08:15, 8276.30
24.07.2020 08:30, 8235.51
24.07.2020 08:45, 8236.35
24.07.2020 09:00, 8212.01
24.07.2020 09:15, 8216.76
24.07.2020 09:30, 8217.42
24.07.2020 09:45, 8205.74
24.07.2020 10:00, 8210.88
24.07.2020 10:15, 8204.17
24.07.2020 10:30, 8203.84
24.07.2020 10:45, 8202.99
24.07.2020 11:00, 8203.80
24.07.2020 11:15, 8205.53
24.07.2020 11:30, 8213.34
24.07.2020 11:45, 8213.52
24.07.2020 12:00, 8219.71
24.07.2020 12:15, 8218.71
24.07.2020 12:30, 8218.69
24.07.2020 12:45, 8221.85
24.07.2020 13:00, 8233.01
24.07.2020 13:15, 8232.06
24.07.2020 13:30, 8252.33
24.07.2020 13:45, 8254.70
24.07.2020 14:00, 8254.58
24.07.2020 14:15, 8272.84
24.07.2020 14:30, 8273.14
24.07.2020 14:45, 8277.39
24.07.2020 15:00, 8283.91
24.07.2020 15:15, 8285.63
24.07.2020 15:30, 8289.25
24.07.2020 15:45, 8287.67
24.07.2020 16:00, 8283.28
24.07.2020 16:15, 8282.57
24.07.2020 16:30, 8274.22
24.07.2020 16:45, 8264.58
24.07.2020 17:00, 8266.56
24.07.2020 17:15, 8261.31
24.07.2020 17:30, 8261.41
24.07.2020 17:45, 8259.20
24.07.2020 18:00, 8262.47
24.07.2020 18:15, 8261.91
24.07.2020 18:30, 8262.41
24.07.2020 18:45, 8226.11
24.07.2020 19:00, 8224.72
24.07.2020 19:15, 8227.67
24.07.2020 19:30, 8228.50
24.07.2020 19:45, 8227.90
24.07.2020 20:00, 8229.30
24.07.2020 20:15, 8228.76
24.07.2020 20:30, 8229.03
24.07.2020 20:45, 8229.14
24.07.2020 21:00, 8230.80
24.07.2020 21:15, 8227.71
24.07.2020 21:30, 8223.18
24.07.2020 21:45, 8256.80
24.07.2020 22:00, 8256.01
24.07.2020 22:15, 8254.47
24.07.2020 22:30, 8251.14
24.07.2020 22:45, 8246.62
24.07.2020 23:00, 8251.28
24.07.2020 23:15, 8257.20
24.07.2020 23:30, 8261.40
24.07.2020 23:45, 8261.40
