31.01.2020 00:00, 8689.33
31.01.2020 00:15, 8690.75
31.01.2020 00:30, 8697.29
31.01.2020 00:45, 8700.61
31.01.2020 01:00, 8695.09
31.01.2020 01:15, 8697.45
31.01.2020 01:30, 8698.25
31.01.2020 01:45, 8694.13
31.01.2020 02:00, 8687.24
31.01.2020 02:15, 8684.36
31.01.2020 02:30, 8679.40
31.01.2020 02:45, 8677.87
31.01.2020 03:00, 8677.87
31.01.2020 03:15, 8674.61
31.01.2020 03:30, 8674.61
31.01.2020 03:45, 8649.19
31.01.2020 04:00, 8629.02
31.01.2020 04:15, 8629.02
31.01.2020 04:30, 8622.40
31.01.2020 04:45, 8623.36
31.01.2020 05:00, 8621.77
31.01.2020 05:15, 8621.77
31.01.2020 05:30, 8588.70
31.01.2020 05:45, 8588.70
31.01.2020 06:00, 8590.21
31.01.2020 06:15, 8591.44
31.01.2020 06:30, 8596.26
31.01.2020 06:45, 8594.09
31.01.2020 07:00, 8583.43
31.01.2020 07:15, 8506.80
31.01.2020 07:30, 8507.67
31.01.2020 07:45, 8511.13
31.01.2020 08:00, 8506.82
31.01.2020 08:15, 8497.33
31.01.2020 08:30, 8499.56
31.01.2020 08:45, 8494.78
31.01.2020 09:00, 8499.14
31.01.2020 09:15, 8497.71
31.01.2020 09:30, 8492.17
31.01.2020 09:45, 8491.46
31.01.2020 10:00, 8490.63
31.01.2020 10:15, 8500.81
31.01.2020 10:30, 8507.41
31.01.2020 10:45, 8507.91
31.01.2020 11:00, 8509.94
31.01.2020 11:15, 8512.14
31.01.2020 11:30, 8513.12
31.01.2020 11:45, 8515.96
31.01.2020 12:00, 8522.98
31.01.2020 12:15, 8522.39
31.01.2020 12:30, 8528.85
31.01.2020 12:45, 8533.81
31.01.2020 13:00, 8533.98
31.01.2020 13:15, 8528.60
31.01.2020 13:30, 8526.97
31.01.2020 13:45, 8508.60
31.01.2020 14:00, 8500.94
31.01.2020 14:15, 8489.40
31.01.2020 14:30, 8477.42
31.01.2020 14:45, 8473.88
31.01.2020 15:00, 8469.05
31.01.2020 15:15, 8456.90
31.01.2020 15:30, 8449.70
31.01.2020 15:45, 8437.81
31.01.2020 16:00, 8428.19
31.01.2020 16:15, 8422.31
31.01.2020 16:30, 8421.71
31.01.2020 16:45, 8417.02
31.01.2020 17:00, 8415.06
31.01.2020 17:15, 8423.72
31.01.2020 17:30, 8434.26
31.01.2020 17:45, 8433.11
31.01.2020 18:00, 8433.17
31.01.2020 18:15, 8433.00
31.01.2020 18:30, 8419.42
31.01.2020 18:45, 8422.96
31.01.2020 19:00, 8424.28
31.01.2020 19:15, 8422.99
31.01.2020 19:30, 8421.45
31.01.2020 19:45, 8423.02
31.01.2020 20:00, 8422.64
31.01.2020 20:15, 8422.52
31.01.2020 20:30, 8416.23
31.01.2020 20:45, 8423.59
31.01.2020 21:00, 8426.22
31.01.2020 21:15, 8436.73
31.01.2020 21:30, 8457.27
31.01.2020 21:45, 8458.37
31.01.2020 22:00, 8457.98
31.01.2020 22:15, 8459.84
31.01.2020 22:30, 8462.20
31.01.2020 22:45, 8459.62
31.01.2020 23:00, 8460.59
31.01.2020 23:15, 8461.19
31.01.2020 23:30, 8459.97
31.01.2020 23:45, 8459.05
