08.02.2020 00:00, 8963.52
08.02.2020 00:15, 8967.17
08.02.2020 00:30, 8966.24
08.02.2020 00:45, 8969.60
08.02.2020 01:00, 8970.78
08.02.2020 01:15, 8984.10
08.02.2020 01:30, 8993.53
08.02.2020 01:45, 8994.07
08.02.2020 02:00, 8994.62
08.02.2020 02:15, 8983.57
08.02.2020 02:30, 8950.26
08.02.2020 02:45, 8950.63
08.02.2020 03:00, 8950.10
08.02.2020 03:15, 8950.10
08.02.2020 03:30, 8950.10
08.02.2020 03:45, 8938.52
08.02.2020 04:00, 8938.52
08.02.2020 04:15, 8934.26
08.02.2020 04:30, 8922.23
08.02.2020 04:45, 8918.81
08.02.2020 05:00, 8920.06
08.02.2020 05:15, 8920.06
08.02.2020 05:30, 8920.06
08.02.2020 05:45, 8938.12
08.02.2020 06:00, 8938.32
08.02.2020 06:15, 8938.65
08.02.2020 06:30, 8938.65
08.02.2020 06:45, 8938.65
08.02.2020 07:00, 8940.21
08.02.2020 07:15, 8940.21
08.02.2020 07:30, 8947.95
08.02.2020 07:45, 8950.09
08.02.2020 08:00, 8908.63
08.02.2020 08:15, 8907.48
08.02.2020 08:30, 8927.39
08.02.2020 08:45, 8929.10
08.02.2020 09:00, 8926.76
08.02.2020 09:15, 8920.61
08.02.2020 09:30, 8894.52
08.02.2020 09:45, 8894.77
08.02.2020 10:00, 8895.64
08.02.2020 10:15, 8896.99
08.02.2020 10:30, 8897.28
08.02.2020 10:45, 8897.72
08.02.2020 11:00, 8911.79
08.02.2020 11:15, 8914.96
08.02.2020 11:30, 8916.55
08.02.2020 11:45, 8916.73
08.02.2020 12:00, 8918.01
08.02.2020 12:15, 8920.19
08.02.2020 12:30, 8960.77
08.02.2020 12:45, 8961.26
08.02.2020 13:00, 8962.47
08.02.2020 13:15, 8962.87
08.02.2020 13:30, 8967.41
08.02.2020 13:45, 8967.42
08.02.2020 14:00, 8971.75
08.02.2020 14:15, 8970.65
08.02.2020 14:30, 8971.14
08.02.2020 14:45, 8965.70
08.02.2020 15:00, 8970.06
08.02.2020 15:15, 8983.51
08.02.2020 15:30, 8976.83
08.02.2020 15:45, 8979.68
08.02.2020 16:00, 8981.94
08.02.2020 16:15, 8982.58
08.02.2020 16:30, 8982.83
08.02.2020 16:45, 8987.78
08.02.2020 17:00, 8987.90
08.02.2020 17:15, 8988.03
08.02.2020 17:30, 8982.97
08.02.2020 17:45, 8980.56
08.02.2020 18:00, 8983.17
08.02.2020 18:15, 8982.87
08.02.2020 18:30, 8979.97
08.02.2020 18:45, 8979.88
08.02.2020 19:00, 8981.58
08.02.2020 19:15, 8981.36
08.02.2020 19:30, 8981.08
08.02.2020 19:45, 8977.28
08.02.2020 20:00, 8985.25
08.02.2020 20:15, 8988.11
08.02.2020 20:30, 8992.53
08.02.2020 20:45, 9002.07
08.02.2020 21:00, 9004.03
08.02.2020 21:15, 9018.56
08.02.2020 21:30, 9031.57
08.02.2020 21:45, 9035.18
08.02.2020 22:00, 9039.02
08.02.2020 22:15, 9037.39
08.02.2020 22:30, 9039.86
08.02.2020 22:45, 9032.25
08.02.2020 23:00, 9020.21
08.02.2020 23:15, 9026.50
08.02.2020 23:30, 9033.75
08.02.2020 23:45, 9031.83
