01.02.2020 00:00, 8461.45
01.02.2020 00:15, 8461.47
01.02.2020 00:30, 8466.30
01.02.2020 00:45, 8466.97
01.02.2020 01:00, 8469.24
01.02.2020 01:15, 8469.98
01.02.2020 01:30, 8470.92
01.02.2020 01:45, 8489.38
01.02.2020 02:00, 8485.38
01.02.2020 02:15, 8484.27
01.02.2020 02:30, 8488.72
01.02.2020 02:45, 8488.72
01.02.2020 03:00, 8496.56
01.02.2020 03:15, 8491.84
01.02.2020 03:30, 8500.97
01.02.2020 03:45, 8501.18
01.02.2020 04:00, 8501.18
01.02.2020 04:15, 8501.18
01.02.2020 04:30, 8501.18
01.02.2020 04:45, 8529.83
01.02.2020 05:00, 8515.89
01.02.2020 05:15, 8513.40
01.02.2020 05:30, 8480.42
01.02.2020 05:45, 8482.69
01.02.2020 06:00, 8482.75
01.02.2020 06:15, 8482.75
01.02.2020 06:30, 8482.75
01.02.2020 06:45, 8472.09
01.02.2020 07:00, 8476.86
01.02.2020 07:15, 8479.02
01.02.2020 07:30, 8479.91
01.02.2020 07:45, 8480.27
01.02.2020 08:00, 8464.94
01.02.2020 08:15, 8478.86
01.02.2020 08:30, 8495.34
01.02.2020 08:45, 8496.81
01.02.2020 09:00, 8507.92
01.02.2020 09:15, 8509.95
01.02.2020 09:30, 8510.63
01.02.2020 09:45, 8513.62
01.02.2020 10:00, 8519.63
01.02.2020 10:15, 8523.61
01.02.2020 10:30, 8520.04
01.02.2020 10:45, 8520.04
01.02.2020 11:00, 8529.43
01.02.2020 11:15, 8520.88
01.02.2020 11:30, 8522.91
01.02.2020 11:45, 8521.68
01.02.2020 12:00, 8519.28
01.02.2020 12:15, 8520.43
01.02.2020 12:30, 8519.30
01.02.2020 12:45, 8510.60
01.02.2020 13:00, 8501.77
01.02.2020 13:15, 8482.91
01.02.2020 13:30, 8473.15
01.02.2020 13:45, 8472.51
01.02.2020 14:00, 8469.76
01.02.2020 14:15, 8465.11
01.02.2020 14:30, 8460.36
01.02.2020 14:45, 8457.76
01.02.2020 15:00, 8462.68
01.02.2020 15:15, 8454.73
01.02.2020 15:30, 8452.48
01.02.2020 15:45, 8420.90
01.02.2020 16:00, 8422.26
01.02.2020 16:15, 8409.78
01.02.2020 16:30, 8383.55
01.02.2020 16:45, 8380.91
01.02.2020 17:00, 8383.28
01.02.2020 17:15, 8382.91
01.02.2020 17:30, 8382.96
01.02.2020 17:45, 8385.68
01.02.2020 18:00, 8382.70
01.02.2020 18:15, 8384.10
01.02.2020 18:30, 8383.22
01.02.2020 18:45, 8393.81
01.02.2020 19:00, 8393.56
01.02.2020 19:15, 8404.29
01.02.2020 19:30, 8407.42
01.02.2020 19:45, 8481.49
01.02.2020 20:00, 8483.93
01.02.2020 20:15, 8488.89
01.02.2020 20:30, 8492.98
01.02.2020 20:45, 8508.12
01.02.2020 21:00, 8509.25
01.02.2020 21:15, 8499.60
01.02.2020 21:30, 8499.05
01.02.2020 21:45, 8499.23
01.02.2020 22:00, 8504.22
01.02.2020 22:15, 8499.78
01.02.2020 22:30, 8489.12
01.02.2020 22:45, 8486.19
01.02.2020 23:00, 8484.48
01.02.2020 23:15, 8483.44
01.02.2020 23:30, 8481.17
01.02.2020 23:45, 8484.24
