26.07.2020 00:00, 8361.44
26.07.2020 00:15, 8361.47
26.07.2020 00:30, 8361.79
26.07.2020 00:45, 8361.75
26.07.2020 01:00, 8363.20
26.07.2020 01:15, 8363.35
26.07.2020 01:30, 8363.21
26.07.2020 01:45, 8364.81
26.07.2020 02:00, 8361.39
26.07.2020 02:15, 8361.39
26.07.2020 02:30, 8363.62
26.07.2020 02:45, 8353.85
26.07.2020 03:00, 8353.85
26.07.2020 03:15, 8316.17
26.07.2020 03:30, 8316.17
26.07.2020 03:45, 8316.17
26.07.2020 04:00, 8316.17
26.07.2020 04:15, 8316.17
26.07.2020 04:30, 8316.17
26.07.2020 04:45, 8316.17
26.07.2020 05:00, 8316.17
26.07.2020 05:15, 8292.30
26.07.2020 05:30, 8292.30
26.07.2020 05:45, 8292.30
26.07.2020 06:00, 8292.30
26.07.2020 06:15, 8292.30
26.07.2020 06:30, 8291.78
26.07.2020 06:45, 8293.96
26.07.2020 07:00, 8292.85
26.07.2020 07:15, 8292.85
26.07.2020 07:30, 8309.98
26.07.2020 07:45, 8315.22
26.07.2020 08:00, 8327.79
26.07.2020 08:15, 8327.20
26.07.2020 08:30, 8327.20
26.07.2020 08:45, 8327.20
26.07.2020 09:00, 8327.07
26.07.2020 09:15, 8327.79
26.07.2020 09:30, 8327.54
26.07.2020 09:45, 8349.13
26.07.2020 10:00, 8367.38
26.07.2020 10:15, 8363.32
26.07.2020 10:30, 8364.99
26.07.2020 10:45, 8363.16
26.07.2020 11:00, 8364.18
26.07.2020 11:15, 8365.13
26.07.2020 11:30, 8367.08
26.07.2020 11:45, 8367.54
26.07.2020 12:00, 8374.75
26.07.2020 12:15, 8455.61
26.07.2020 12:30, 8460.35
26.07.2020 12:45, 8465.36
26.07.2020 13:00, 8472.53
26.07.2020 13:15, 8489.08
26.07.2020 13:30, 8490.82
26.07.2020 13:45, 8494.36
26.07.2020 14:00, 8495.39
26.07.2020 14:15, 8496.86
26.07.2020 14:30, 8497.99
26.07.2020 14:45, 8498.35
26.07.2020 15:00, 8502.42
26.07.2020 15:15, 8521.99
26.07.2020 15:30, 8531.03
26.07.2020 15:45, 8526.92
26.07.2020 16:00, 8519.66
26.07.2020 16:15, 8472.47
26.07.2020 16:30, 8452.27
26.07.2020 16:45, 8449.62
26.07.2020 17:00, 8448.57
26.07.2020 17:15, 8445.30
26.07.2020 17:30, 8444.66
26.07.2020 17:45, 8445.08
26.07.2020 18:00, 8454.15
26.07.2020 18:15, 8457.41
26.07.2020 18:30, 8468.79
26.07.2020 18:45, 8469.94
26.07.2020 19:00, 8470.17
26.07.2020 19:15, 8490.57
26.07.2020 19:30, 8514.11
26.07.2020 19:45, 8517.04
26.07.2020 20:00, 8517.18
26.07.2020 20:15, 8527.72
26.07.2020 20:30, 8530.84
26.07.2020 20:45, 8530.01
26.07.2020 21:00, 8535.18
26.07.2020 21:15, 8534.36
26.07.2020 21:30, 8530.30
26.07.2020 21:45, 8527.68
26.07.2020 22:00, 8486.46
26.07.2020 22:15, 8485.73
26.07.2020 22:30, 8480.90
26.07.2020 22:45, 8480.82
26.07.2020 23:00, 8474.18
26.07.2020 23:15, 8466.99
26.07.2020 23:30, 8463.75
26.07.2020 23:45, 8463.27
