21.07.2020 00:00, 8059.65
21.07.2020 00:15, 8058.23
21.07.2020 00:30, 8053.43
21.07.2020 00:45, 8052.22
21.07.2020 01:00, 8047.84
21.07.2020 01:15, 8044.41
21.07.2020 01:30, 8044.41
21.07.2020 01:45, 8042.78
21.07.2020 02:00, 8044.44
21.07.2020 02:15, 8040.49
21.07.2020 02:30, 8041.11
21.07.2020 02:45, 8023.61
21.07.2020 03:00, 8023.61
21.07.2020 03:15, 8023.61
21.07.2020 03:30, 8023.61
21.07.2020 03:45, 8023.61
21.07.2020 04:00, 8023.61
21.07.2020 04:15, 8023.61
21.07.2020 04:30, 8023.61
21.07.2020 04:45, 8058.87
21.07.2020 05:00, 8053.47
21.07.2020 05:15, 8053.47
21.07.2020 05:30, 8053.47
21.07.2020 05:45, 8053.47
21.07.2020 06:00, 8054.42
21.07.2020 06:15, 8056.35
21.07.2020 06:30, 8024.27
21.07.2020 06:45, 8023.29
21.07.2020 07:00, 8039.44
21.07.2020 07:15, 8040.68
21.07.2020 07:30, 8039.66
21.07.2020 07:45, 8040.67
21.07.2020 08:00, 8041.52
21.07.2020 08:15, 8041.47
21.07.2020 08:30, 8041.25
21.07.2020 08:45, 8041.51
21.07.2020 09:00, 8033.60
21.07.2020 09:15, 8028.69
21.07.2020 09:30, 8031.24
21.07.2020 09:45, 8089.87
21.07.2020 10:00, 8109.64
21.07.2020 10:15, 8117.88
21.07.2020 10:30, 8119.65
21.07.2020 10:45, 8129.40
21.07.2020 11:00, 8130.84
21.07.2020 11:15, 8132.12
21.07.2020 11:30, 8133.64
21.07.2020 11:45, 8135.69
21.07.2020 12:00, 8143.57
21.07.2020 12:15, 8151.84
21.07.2020 12:30, 8150.29
21.07.2020 12:45, 8158.51
21.07.2020 13:00, 8179.21
21.07.2020 13:15, 8187.88
21.07.2020 13:30, 8195.31
21.07.2020 13:45, 8195.41
21.07.2020 14:00, 8195.87
21.07.2020 14:15, 8203.72
21.07.2020 14:30, 8204.15
21.07.2020 14:45, 8204.79
21.07.2020 15:00, 8207.84
21.07.2020 15:15, 8210.49
21.07.2020 15:30, 8219.74
21.07.2020 15:45, 8220.30
21.07.2020 16:00, 8222.66
21.07.2020 16:15, 8229.24
21.07.2020 16:30, 8229.56
21.07.2020 16:45, 8232.99
21.07.2020 17:00, 8233.39
21.07.2020 17:15, 8229.39
21.07.2020 17:30, 8229.93
21.07.2020 17:45, 8228.56
21.07.2020 18:00, 8227.57
21.07.2020 18:15, 8223.56
21.07.2020 18:30, 8223.56
21.07.2020 18:45, 8215.21
21.07.2020 19:00, 8213.41
21.07.2020 19:15, 8198.66
21.07.2020 19:30, 8189.57
21.07.2020 19:45, 8184.56
21.07.2020 20:00, 8183.62
21.07.2020 20:15, 8175.39
21.07.2020 20:30, 8174.27
21.07.2020 20:45, 8175.97
21.07.2020 21:00, 8177.26
21.07.2020 21:15, 8183.32
21.07.2020 21:30, 8183.42
21.07.2020 21:45, 8185.39
21.07.2020 22:00, 8184.65
21.07.2020 22:15, 8179.99
21.07.2020 22:30, 8179.53
21.07.2020 22:45, 8179.65
21.07.2020 23:00, 8176.60
21.07.2020 23:15, 8178.99
21.07.2020 23:30, 8186.68
21.07.2020 23:45, 8186.06
