18.11.2020 00:00, 14835.24
18.11.2020 00:15, 14828.25
18.11.2020 00:30, 14820.98
18.11.2020 00:45, 14816.87
18.11.2020 01:00, 14811.93
18.11.2020 01:15, 14823.60
18.11.2020 01:30, 14836.89
18.11.2020 01:45, 14853.35
18.11.2020 02:00, 14856.94
18.11.2020 02:15, 14853.13
18.11.2020 02:30, 14866.56
18.11.2020 02:45, 14865.40
18.11.2020 03:00, 14880.39
18.11.2020 03:15, 14896.82
18.11.2020 03:30, 14912.13
18.11.2020 03:45, 14912.86
18.11.2020 04:00, 14917.75
18.11.2020 04:15, 14915.43
18.11.2020 04:30, 14925.26
18.11.2020 04:45, 14915.72
18.11.2020 05:00, 14969.69
18.11.2020 05:15, 14976.22
18.11.2020 05:30, 14992.13
18.11.2020 05:45, 14994.70
18.11.2020 06:00, 15012.86
18.11.2020 06:15, 15021.97
18.11.2020 06:30, 15026.31
18.11.2020 06:45, 15019.36
18.11.2020 07:00, 14995.16
18.11.2020 07:15, 14990.92
18.11.2020 07:30, 14992.75
18.11.2020 07:45, 14994.70
18.11.2020 08:00, 14999.24
18.11.2020 08:15, 14997.93
18.11.2020 08:30, 14991.90
18.11.2020 08:45, 14990.83
18.11.2020 09:00, 14987.29
18.11.2020 09:15, 15053.60
18.11.2020 09:30, 15073.80
18.11.2020 09:45, 15123.22
18.11.2020 10:00, 15162.93
18.11.2020 10:15, 15182.36
18.11.2020 10:30, 15184.75
18.11.2020 10:45, 15192.19
18.11.2020 11:00, 15195.94
18.11.2020 11:15, 15200.00
18.11.2020 11:30, 15211.56
18.11.2020 11:45, 15231.16
18.11.2020 12:00, 15256.82
18.11.2020 12:15, 15273.06
18.11.2020 12:30, 15275.69
18.11.2020 12:45, 15269.81
18.11.2020 13:00, 15268.36
18.11.2020 13:15, 15273.00
18.11.2020 13:30, 15281.51
18.11.2020 13:45, 15296.34
18.11.2020 14:00, 15300.75
18.11.2020 14:15, 15307.39
18.11.2020 14:30, 15308.03
18.11.2020 14:45, 15301.85
18.11.2020 15:00, 15286.57
18.11.2020 15:15, 15276.79
18.11.2020 15:30, 15261.99
18.11.2020 15:45, 15244.80
18.11.2020 16:00, 15218.54
18.11.2020 16:15, 15180.72
18.11.2020 16:30, 15055.83
18.11.2020 16:45, 15019.05
18.11.2020 17:00, 14990.57
18.11.2020 17:15, 14983.91
18.11.2020 17:30, 14957.74
18.11.2020 17:45, 14950.84
18.11.2020 18:00, 14936.94
18.11.2020 18:15, 14931.85
18.11.2020 18:30, 14927.41
18.11.2020 18:45, 14918.27
18.11.2020 19:00, 14917.91
18.11.2020 19:15, 14919.25
18.11.2020 19:30, 15008.20
18.11.2020 19:45, 15017.98
18.11.2020 20:00, 15004.70
18.11.2020 20:15, 14998.21
18.11.2020 20:30, 15017.77
18.11.2020 20:45, 15010.15
18.11.2020 21:00, 15005.51
18.11.2020 21:15, 14981.01
18.11.2020 21:30, 14976.93
18.11.2020 21:45, 14935.46
18.11.2020 22:00, 14929.83
18.11.2020 22:15, 14924.24
18.11.2020 22:30, 14912.87
18.11.2020 22:45, 14905.89
18.11.2020 23:00, 14909.00
18.11.2020 23:15, 14903.40
18.11.2020 23:30, 14902.95
18.11.2020 23:45, 14901.44
