05.11.2020 00:00, 11967.33
05.11.2020 00:15, 11960.73
05.11.2020 00:30, 11964.27
05.11.2020 00:45, 11997.22
05.11.2020 01:00, 11997.61
05.11.2020 01:15, 11997.61
05.11.2020 01:30, 12016.35
05.11.2020 01:45, 12013.68
05.11.2020 02:00, 12020.67
05.11.2020 02:15, 12020.67
05.11.2020 02:30, 12032.94
05.11.2020 02:45, 12013.18
05.11.2020 03:00, 11987.58
05.11.2020 03:15, 11992.01
05.11.2020 03:30, 12072.63
05.11.2020 03:45, 12073.05
05.11.2020 04:00, 12073.62
05.11.2020 04:15, 12078.01
05.11.2020 04:30, 12078.66
05.11.2020 04:45, 12089.55
05.11.2020 05:00, 12095.47
05.11.2020 05:15, 12095.41
05.11.2020 05:30, 12094.92
05.11.2020 05:45, 12096.02
05.11.2020 06:00, 12097.49
05.11.2020 06:15, 12098.12
05.11.2020 06:30, 12114.96
05.11.2020 06:45, 12115.94
05.11.2020 07:00, 12117.50
05.11.2020 07:15, 12125.88
05.11.2020 07:30, 12127.47
05.11.2020 07:45, 12133.17
05.11.2020 08:00, 12136.44
05.11.2020 08:15, 12151.39
05.11.2020 08:30, 12175.46
05.11.2020 08:45, 12185.30
05.11.2020 09:00, 12194.10
05.11.2020 09:15, 12211.44
05.11.2020 09:30, 12213.12
05.11.2020 09:45, 12215.48
05.11.2020 10:00, 12217.06
05.11.2020 10:15, 12224.65
05.11.2020 10:30, 12228.94
05.11.2020 10:45, 12236.92
05.11.2020 11:00, 12239.81
05.11.2020 11:15, 12255.51
05.11.2020 11:30, 12270.79
05.11.2020 11:45, 12276.94
05.11.2020 12:00, 12296.30
05.11.2020 12:15, 12319.95
05.11.2020 12:30, 12325.97
05.11.2020 12:45, 12335.12
05.11.2020 13:00, 12351.63
05.11.2020 13:15, 12364.63
05.11.2020 13:30, 12378.26
05.11.2020 13:45, 12413.48
05.11.2020 14:00, 12443.75
05.11.2020 14:15, 12459.27
05.11.2020 14:30, 12479.57
05.11.2020 14:45, 12488.67
05.11.2020 15:00, 12502.98
05.11.2020 15:15, 12517.54
05.11.2020 15:30, 12528.81
05.11.2020 15:45, 12533.54
05.11.2020 16:00, 12543.63
05.11.2020 16:15, 12549.45
05.11.2020 16:30, 12563.14
05.11.2020 16:45, 12581.74
05.11.2020 17:00, 12618.22
05.11.2020 17:15, 12652.18
05.11.2020 17:30, 12681.13
05.11.2020 17:45, 12700.16
05.11.2020 18:00, 12708.66
05.11.2020 18:15, 12726.38
05.11.2020 18:30, 12737.84
05.11.2020 18:45, 12729.58
05.11.2020 19:00, 12732.97
05.11.2020 19:15, 12734.98
05.11.2020 19:30, 12732.92
05.11.2020 19:45, 12724.19
05.11.2020 20:00, 12724.20
05.11.2020 20:15, 12708.64
05.11.2020 20:30, 12678.65
05.11.2020 20:45, 12649.44
05.11.2020 21:00, 12640.13
05.11.2020 21:15, 12630.35
05.11.2020 21:30, 12629.19
05.11.2020 21:45, 12643.65
05.11.2020 22:00, 12641.82
05.11.2020 22:15, 12639.73
05.11.2020 22:30, 12651.76
05.11.2020 22:45, 12690.32
05.11.2020 23:00, 12734.44
05.11.2020 23:15, 12752.39
05.11.2020 23:30, 12821.64
05.11.2020 23:45, 12830.48
