15.05.2020 00:00, 8996.06
15.05.2020 00:15, 8997.66
15.05.2020 00:30, 9000.00
15.05.2020 00:45, 9000.42
15.05.2020 01:00, 9002.16
15.05.2020 01:15, 9002.04
15.05.2020 01:30, 9007.36
15.05.2020 01:45, 8989.79
15.05.2020 02:00, 9003.77
15.05.2020 02:15, 9010.96
15.05.2020 02:30, 9012.62
15.05.2020 02:45, 9013.13
15.05.2020 03:00, 9023.45
15.05.2020 03:15, 9023.45
15.05.2020 03:30, 9032.76
15.05.2020 03:45, 9038.96
15.05.2020 04:00, 9041.59
15.05.2020 04:15, 9061.74
15.05.2020 04:30, 9033.96
15.05.2020 04:45, 8868.72
15.05.2020 05:00, 8857.41
15.05.2020 05:15, 8848.89
15.05.2020 05:30, 8848.96
15.05.2020 05:45, 8837.64
15.05.2020 06:00, 8803.57
15.05.2020 06:15, 8786.17
15.05.2020 06:30, 8780.92
15.05.2020 06:45, 8766.92
15.05.2020 07:00, 8765.06
15.05.2020 07:15, 8762.61
15.05.2020 07:30, 8754.08
15.05.2020 07:45, 8744.56
15.05.2020 08:00, 8755.89
15.05.2020 08:15, 8767.20
15.05.2020 08:30, 8771.97
15.05.2020 08:45, 8781.79
15.05.2020 09:00, 8792.75
15.05.2020 09:15, 8811.91
15.05.2020 09:30, 8829.89
15.05.2020 09:45, 8854.95
15.05.2020 10:00, 8881.07
15.05.2020 10:15, 8897.85
15.05.2020 10:30, 8914.95
15.05.2020 10:45, 8919.84
15.05.2020 11:00, 8944.82
15.05.2020 11:15, 8951.69
15.05.2020 11:30, 8949.52
15.05.2020 11:45, 8961.73
15.05.2020 12:00, 8964.17
15.05.2020 12:15, 8965.96
15.05.2020 12:30, 8962.21
15.05.2020 12:45, 8951.69
15.05.2020 13:00, 8937.87
15.05.2020 13:15, 8925.21
15.05.2020 13:30, 8915.68
15.05.2020 13:45, 8914.27
15.05.2020 14:00, 8909.46
15.05.2020 14:15, 8903.88
15.05.2020 14:30, 8872.51
15.05.2020 14:45, 8871.82
15.05.2020 15:00, 8864.90
15.05.2020 15:15, 8846.83
15.05.2020 15:30, 8847.78
15.05.2020 15:45, 8846.29
15.05.2020 16:00, 8844.52
15.05.2020 16:15, 8833.33
15.05.2020 16:30, 8827.65
15.05.2020 16:45, 8823.55
15.05.2020 17:00, 8825.83
15.05.2020 17:15, 8837.29
15.05.2020 17:30, 8849.99
15.05.2020 17:45, 8826.39
15.05.2020 18:00, 8816.68
15.05.2020 18:15, 8822.34
15.05.2020 18:30, 8806.86
15.05.2020 18:45, 8803.38
15.05.2020 19:00, 8801.06
15.05.2020 19:15, 8742.42
15.05.2020 19:30, 8739.64
15.05.2020 19:45, 8735.43
15.05.2020 20:00, 8734.08
15.05.2020 20:15, 8721.42
15.05.2020 20:30, 8723.13
15.05.2020 20:45, 8724.13
15.05.2020 21:00, 8710.44
15.05.2020 21:15, 8707.02
15.05.2020 21:30, 8711.51
15.05.2020 21:45, 8710.18
15.05.2020 22:00, 8708.59
15.05.2020 22:15, 8751.27
15.05.2020 22:30, 8750.77
15.05.2020 22:45, 8714.51
15.05.2020 23:00, 8688.20
15.05.2020 23:15, 8669.08
15.05.2020 23:30, 8646.43
15.05.2020 23:45, 8633.80
