15.01.2020 00:00, 7881.00
15.01.2020 00:15, 7876.34
15.01.2020 00:30, 7876.41
15.01.2020 00:45, 7881.40
15.01.2020 01:00, 7880.73
15.01.2020 01:15, 7881.86
15.01.2020 01:30, 7879.84
15.01.2020 01:45, 7912.60
15.01.2020 02:00, 7913.53
15.01.2020 02:15, 7873.90
15.01.2020 02:30, 7863.27
15.01.2020 02:45, 7859.32
15.01.2020 03:00, 7846.69
15.01.2020 03:15, 7836.45
15.01.2020 03:30, 7835.98
15.01.2020 03:45, 7835.98
15.01.2020 04:00, 7827.74
15.01.2020 04:15, 7827.74
15.01.2020 04:30, 7824.26
15.01.2020 04:45, 7824.26
15.01.2020 05:00, 7813.70
15.01.2020 05:15, 7810.11
15.01.2020 05:30, 7807.83
15.01.2020 05:45, 7797.20
15.01.2020 06:00, 7797.05
15.01.2020 06:15, 7789.18
15.01.2020 06:30, 7781.28
15.01.2020 06:45, 7781.79
15.01.2020 07:00, 7782.13
15.01.2020 07:15, 7779.76
15.01.2020 07:30, 7774.40
15.01.2020 07:45, 7776.17
15.01.2020 08:00, 7771.67
15.01.2020 08:15, 7777.51
15.01.2020 08:30, 7786.66
15.01.2020 08:45, 7786.41
15.01.2020 09:00, 7783.13
15.01.2020 09:15, 7783.15
15.01.2020 09:30, 7786.92
15.01.2020 09:45, 7790.10
15.01.2020 10:00, 7792.97
15.01.2020 10:15, 7794.06
15.01.2020 10:30, 7798.45
15.01.2020 10:45, 7798.97
15.01.2020 11:00, 7799.81
15.01.2020 11:15, 7822.91
15.01.2020 11:30, 7843.27
15.01.2020 11:45, 7853.76
15.01.2020 12:00, 7865.81
15.01.2020 12:15, 7879.07
15.01.2020 12:30, 7883.23
15.01.2020 12:45, 7888.49
15.01.2020 13:00, 7896.47
15.01.2020 13:15, 7899.30
15.01.2020 13:30, 7903.22
15.01.2020 13:45, 7902.51
15.01.2020 14:00, 7909.98
15.01.2020 14:15, 7910.53
15.01.2020 14:30, 7904.80
15.01.2020 14:45, 7904.33
15.01.2020 15:00, 7903.24
15.01.2020 15:15, 7899.41
15.01.2020 15:30, 7903.20
15.01.2020 15:45, 7910.28
15.01.2020 16:00, 7939.51
15.01.2020 16:15, 7945.29
15.01.2020 16:30, 7947.06
15.01.2020 16:45, 7961.17
15.01.2020 17:00, 7961.73
15.01.2020 17:15, 7951.21
15.01.2020 17:30, 7932.41
15.01.2020 17:45, 7932.68
15.01.2020 18:00, 7935.63
15.01.2020 18:15, 7935.18
15.01.2020 18:30, 7932.60
15.01.2020 18:45, 7929.04
15.01.2020 19:00, 7911.20
15.01.2020 19:15, 7906.41
15.01.2020 19:30, 7901.52
15.01.2020 19:45, 7896.07
15.01.2020 20:00, 7895.36
15.01.2020 20:15, 7899.88
15.01.2020 20:30, 7922.69
15.01.2020 20:45, 7918.98
15.01.2020 21:00, 7902.40
15.01.2020 21:15, 7893.43
15.01.2020 21:30, 7889.92
15.01.2020 21:45, 7891.58
15.01.2020 22:00, 7890.33
15.01.2020 22:15, 7890.33
15.01.2020 22:30, 7896.75
15.01.2020 22:45, 7898.33
15.01.2020 23:00, 7907.01
15.01.2020 23:15, 7911.22
15.01.2020 23:30, 7942.65
15.01.2020 23:45, 7951.62
