12.12.2020 00:00, 15002.32
12.12.2020 00:15, 15006.32
12.12.2020 00:30, 15009.44
12.12.2020 00:45, 15023.35
12.12.2020 01:00, 15023.68
12.12.2020 01:15, 15025.53
12.12.2020 01:30, 15025.34
12.12.2020 01:45, 15027.15
12.12.2020 02:00, 15019.66
12.12.2020 02:15, 15025.50
12.12.2020 02:30, 15016.22
12.12.2020 02:45, 15016.65
12.12.2020 03:00, 15010.12
12.12.2020 03:15, 15008.62
12.12.2020 03:30, 15009.46
12.12.2020 03:45, 15013.89
12.12.2020 04:00, 15013.89
12.12.2020 04:15, 15013.89
12.12.2020 04:30, 15102.26
12.12.2020 04:45, 15141.25
12.12.2020 05:00, 15157.00
12.12.2020 05:15, 15193.47
12.12.2020 05:30, 15193.47
12.12.2020 05:45, 15193.47
12.12.2020 06:00, 15209.49
12.12.2020 06:15, 15204.87
12.12.2020 06:30, 15204.87
12.12.2020 06:45, 15220.34
12.12.2020 07:00, 15219.02
12.12.2020 07:15, 15219.22
12.12.2020 07:30, 15219.39
12.12.2020 07:45, 15209.31
12.12.2020 08:00, 15207.66
12.12.2020 08:15, 15209.02
12.12.2020 08:30, 15209.11
12.12.2020 08:45, 15211.49
12.12.2020 09:00, 15213.66
12.12.2020 09:15, 15228.96
12.12.2020 09:30, 15231.77
12.12.2020 09:45, 15229.95
12.12.2020 10:00, 15238.05
12.12.2020 10:15, 15253.45
12.12.2020 10:30, 15272.98
12.12.2020 10:45, 15299.03
12.12.2020 11:00, 15301.16
12.12.2020 11:15, 15303.70
12.12.2020 11:30, 15308.21
12.12.2020 11:45, 15309.89
12.12.2020 12:00, 15311.94
12.12.2020 12:15, 15319.22
12.12.2020 12:30, 15323.31
12.12.2020 12:45, 15310.93
12.12.2020 13:00, 15305.94
12.12.2020 13:15, 15308.47
12.12.2020 13:30, 15315.76
12.12.2020 13:45, 15319.62
12.12.2020 14:00, 15319.96
12.12.2020 14:15, 15322.66
12.12.2020 14:30, 15323.10
12.12.2020 14:45, 15327.71
12.12.2020 15:00, 15332.35
12.12.2020 15:15, 15333.41
12.12.2020 15:30, 15335.02
12.12.2020 15:45, 15360.78
12.12.2020 16:00, 15362.23
12.12.2020 16:15, 15348.08
12.12.2020 16:30, 15341.34
12.12.2020 16:45, 15324.43
12.12.2020 17:00, 15319.35
12.12.2020 17:15, 15310.27
12.12.2020 17:30, 15311.23
12.12.2020 17:45, 15303.02
12.12.2020 18:00, 15301.04
12.12.2020 18:15, 15288.07
12.12.2020 18:30, 15279.52
12.12.2020 18:45, 15272.63
12.12.2020 19:00, 15282.04
12.12.2020 19:15, 15292.50
12.12.2020 19:30, 15303.58
12.12.2020 19:45, 15374.49
12.12.2020 20:00, 15383.46
12.12.2020 20:15, 15410.46
12.12.2020 20:30, 15426.63
12.12.2020 20:45, 15431.64
12.12.2020 21:00, 15437.57
12.12.2020 21:15, 15454.84
12.12.2020 21:30, 15474.15
12.12.2020 21:45, 15490.18
12.12.2020 22:00, 15498.64
12.12.2020 22:15, 15511.09
12.12.2020 22:30, 15546.96
12.12.2020 22:45, 15576.86
12.12.2020 23:00, 15582.18
12.12.2020 23:15, 15602.49
12.12.2020 23:30, 15604.20
12.12.2020 23:45, 15608.32
