09.01.2020 00:00, 7160.46
09.01.2020 00:15, 7169.95
09.01.2020 00:30, 7184.33
09.01.2020 00:45, 7282.78
09.01.2020 01:00, 7285.07
09.01.2020 01:15, 7263.58
09.01.2020 01:30, 7260.11
09.01.2020 01:45, 7263.67
09.01.2020 02:00, 7264.70
09.01.2020 02:15, 7264.70
09.01.2020 02:30, 7276.02
09.01.2020 02:45, 7268.63
09.01.2020 03:00, 7268.05
09.01.2020 03:15, 7268.13
09.01.2020 03:30, 7268.13
09.01.2020 03:45, 7203.06
09.01.2020 04:00, 7194.71
09.01.2020 04:15, 7172.85
09.01.2020 04:30, 7172.85
09.01.2020 04:45, 7169.93
09.01.2020 05:00, 7166.29
09.01.2020 05:15, 7170.36
09.01.2020 05:30, 7170.36
09.01.2020 05:45, 7151.37
09.01.2020 06:00, 7149.40
09.01.2020 06:15, 7148.18
09.01.2020 06:30, 7140.22
09.01.2020 06:45, 7140.92
09.01.2020 07:00, 7146.82
09.01.2020 07:15, 7155.03
09.01.2020 07:30, 7158.87
09.01.2020 07:45, 7162.66
09.01.2020 08:00, 7163.13
09.01.2020 08:15, 7162.73
09.01.2020 08:30, 7165.98
09.01.2020 08:45, 7156.91
09.01.2020 09:00, 7160.26
09.01.2020 09:15, 7163.03
09.01.2020 09:30, 7179.37
09.01.2020 09:45, 7177.12
09.01.2020 10:00, 7149.42
09.01.2020 10:15, 7143.45
09.01.2020 10:30, 7136.89
09.01.2020 10:45, 7134.99
09.01.2020 11:00, 7135.61
09.01.2020 11:15, 7135.51
09.01.2020 11:30, 7136.44
09.01.2020 11:45, 7136.61
09.01.2020 12:00, 7134.69
09.01.2020 12:15, 7133.72
09.01.2020 12:30, 7128.91
09.01.2020 12:45, 7125.49
09.01.2020 13:00, 7121.49
09.01.2020 13:15, 7137.61
09.01.2020 13:30, 7140.62
09.01.2020 13:45, 7141.88
09.01.2020 14:00, 7138.36
09.01.2020 14:15, 7138.86
09.01.2020 14:30, 7133.16
09.01.2020 14:45, 7132.59
09.01.2020 15:00, 7133.80
09.01.2020 15:15, 7133.71
09.01.2020 15:30, 7135.52
09.01.2020 15:45, 7136.24
09.01.2020 16:00, 7134.03
09.01.2020 16:15, 7133.46
09.01.2020 16:30, 7139.11
09.01.2020 16:45, 7135.68
09.01.2020 17:00, 7136.73
09.01.2020 17:15, 7139.62
09.01.2020 17:30, 7140.14
09.01.2020 17:45, 7130.01
09.01.2020 18:00, 7129.66
09.01.2020 18:15, 7125.26
09.01.2020 18:30, 7106.75
09.01.2020 18:45, 7105.32
09.01.2020 19:00, 7104.36
09.01.2020 19:15, 7101.16
09.01.2020 19:30, 7085.19
09.01.2020 19:45, 7071.96
09.01.2020 20:00, 7074.32
09.01.2020 20:15, 7066.98
09.01.2020 20:30, 7065.59
09.01.2020 20:45, 7074.49
09.01.2020 21:00, 7086.86
09.01.2020 21:15, 7093.49
09.01.2020 21:30, 7135.99
09.01.2020 21:45, 7138.11
09.01.2020 22:00, 7143.12
09.01.2020 22:15, 7138.32
09.01.2020 22:30, 7136.39
09.01.2020 22:45, 7141.86
09.01.2020 23:00, 7140.99
09.01.2020 23:15, 7140.70
09.01.2020 23:30, 7147.18
09.01.2020 23:45, 7131.83
