25.05.2020 00:00, 8324.57
25.05.2020 00:15, 8330.57
25.05.2020 00:30, 8344.49
25.05.2020 00:45, 8353.46
25.05.2020 01:00, 8355.55
25.05.2020 01:15, 8341.25
25.05.2020 01:30, 8294.94
25.05.2020 01:45, 8211.73
25.05.2020 02:00, 8180.99
25.05.2020 02:15, 8153.30
25.05.2020 02:30, 8149.07
25.05.2020 02:45, 8142.72
25.05.2020 03:00, 8141.28
25.05.2020 03:15, 8141.28
25.05.2020 03:30, 8136.93
25.05.2020 03:45, 8135.69
25.05.2020 04:00, 8135.41
25.05.2020 04:15, 8130.85
25.05.2020 04:30, 8115.24
25.05.2020 04:45, 8112.85
25.05.2020 05:00, 8108.14
25.05.2020 05:15, 8122.22
25.05.2020 05:30, 8120.39
25.05.2020 05:45, 8114.08
25.05.2020 06:00, 8115.41
25.05.2020 06:15, 8115.64
25.05.2020 06:30, 8115.55
25.05.2020 06:45, 8116.04
25.05.2020 07:00, 8114.12
25.05.2020 07:15, 8097.23
25.05.2020 07:30, 8065.75
25.05.2020 07:45, 8067.55
25.05.2020 08:00, 8078.27
25.05.2020 08:15, 8082.52
25.05.2020 08:30, 8092.22
25.05.2020 08:45, 8094.69
25.05.2020 09:00, 8096.06
25.05.2020 09:15, 8101.07
25.05.2020 09:30, 8105.62
25.05.2020 09:45, 8116.35
25.05.2020 10:00, 8122.80
25.05.2020 10:15, 8139.53
25.05.2020 10:30, 8164.17
25.05.2020 10:45, 8174.83
25.05.2020 11:00, 8168.02
25.05.2020 11:15, 8168.72
25.05.2020 11:30, 8170.58
25.05.2020 11:45, 8173.02
25.05.2020 12:00, 8167.37
25.05.2020 12:15, 8166.42
25.05.2020 12:30, 8162.83
25.05.2020 12:45, 8159.87
25.05.2020 13:00, 8146.76
25.05.2020 13:15, 8122.54
25.05.2020 13:30, 8110.03
25.05.2020 13:45, 8087.45
25.05.2020 14:00, 8079.81
25.05.2020 14:15, 8067.59
25.05.2020 14:30, 8061.09
25.05.2020 14:45, 8057.35
25.05.2020 15:00, 8057.42
25.05.2020 15:15, 8051.88
25.05.2020 15:30, 8055.50
25.05.2020 15:45, 8055.69
25.05.2020 16:00, 8057.56
25.05.2020 16:15, 8068.68
25.05.2020 16:30, 8081.24
25.05.2020 16:45, 8093.61
25.05.2020 17:00, 8095.81
25.05.2020 17:15, 8104.09
25.05.2020 17:30, 8105.50
25.05.2020 17:45, 8106.77
25.05.2020 18:00, 8107.70
25.05.2020 18:15, 8115.85
25.05.2020 18:30, 8128.91
25.05.2020 18:45, 8131.62
25.05.2020 19:00, 8137.31
25.05.2020 19:15, 8139.92
25.05.2020 19:30, 8137.77
25.05.2020 19:45, 8129.49
25.05.2020 20:00, 8137.92
25.05.2020 20:15, 8150.34
25.05.2020 20:30, 8147.74
25.05.2020 20:45, 8152.15
25.05.2020 21:00, 8157.48
25.05.2020 21:15, 8166.79
25.05.2020 21:30, 8184.78
25.05.2020 21:45, 8195.41
25.05.2020 22:00, 8204.60
25.05.2020 22:15, 8225.65
25.05.2020 22:30, 8233.31
25.05.2020 22:45, 8236.00
25.05.2020 23:00, 8239.71
25.05.2020 23:15, 8243.34
25.05.2020 23:30, 8253.32
25.05.2020 23:45, 8253.29
