30.09.2020 00:00, 9158.51
30.09.2020 00:15, 9160.75
30.09.2020 00:30, 9158.39
30.09.2020 00:45, 9163.53
30.09.2020 01:00, 9168.77
30.09.2020 01:15, 9166.48
30.09.2020 01:30, 9168.83
30.09.2020 01:45, 9168.94
30.09.2020 02:00, 9161.84
30.09.2020 02:15, 9171.89
30.09.2020 02:30, 9171.45
30.09.2020 02:45, 9171.45
30.09.2020 03:00, 9204.79
30.09.2020 03:15, 9205.01
30.09.2020 03:30, 9206.74
30.09.2020 03:45, 9202.35
30.09.2020 04:00, 9200.25
30.09.2020 04:15, 9200.25
30.09.2020 04:30, 9200.25
30.09.2020 04:45, 9202.47
30.09.2020 05:00, 9202.47
30.09.2020 05:15, 9202.47
30.09.2020 05:30, 9209.38
30.09.2020 05:45, 9249.88
30.09.2020 06:00, 9252.86
30.09.2020 06:15, 9252.86
30.09.2020 06:30, 9226.69
30.09.2020 06:45, 9240.87
30.09.2020 07:00, 9197.24
30.09.2020 07:15, 9210.72
30.09.2020 07:30, 9205.78
30.09.2020 07:45, 9207.78
30.09.2020 08:00, 9194.21
30.09.2020 08:15, 9188.31
30.09.2020 08:30, 9187.65
30.09.2020 08:45, 9167.63
30.09.2020 09:00, 9173.08
30.09.2020 09:15, 9166.37
30.09.2020 09:30, 9133.74
30.09.2020 09:45, 9162.59
30.09.2020 10:00, 9163.86
30.09.2020 10:15, 9163.67
30.09.2020 10:30, 9163.51
30.09.2020 10:45, 9162.34
30.09.2020 11:00, 9163.86
30.09.2020 11:15, 9165.80
30.09.2020 11:30, 9166.18
30.09.2020 11:45, 9165.89
30.09.2020 12:00, 9164.87
30.09.2020 12:15, 9165.13
30.09.2020 12:30, 9165.40
30.09.2020 12:45, 9169.42
30.09.2020 13:00, 9179.13
30.09.2020 13:15, 9178.20
30.09.2020 13:30, 9183.30
30.09.2020 13:45, 9186.80
30.09.2020 14:00, 9189.47
30.09.2020 14:15, 9187.39
30.09.2020 14:30, 9182.67
30.09.2020 14:45, 9184.69
30.09.2020 15:00, 9187.17
30.09.2020 15:15, 9180.42
30.09.2020 15:30, 9158.18
30.09.2020 15:45, 9156.78
30.09.2020 16:00, 9152.67
30.09.2020 16:15, 9152.73
30.09.2020 16:30, 9149.32
30.09.2020 16:45, 9148.97
30.09.2020 17:00, 9149.17
30.09.2020 17:15, 9149.38
30.09.2020 17:30, 9147.94
30.09.2020 17:45, 9146.71
30.09.2020 18:00, 9147.11
30.09.2020 18:15, 9147.93
30.09.2020 18:30, 9147.34
30.09.2020 18:45, 9156.59
30.09.2020 19:00, 9168.46
30.09.2020 19:15, 9167.73
30.09.2020 19:30, 9170.19
30.09.2020 19:45, 9164.25
30.09.2020 20:00, 9164.01
30.09.2020 20:15, 9165.89
30.09.2020 20:30, 9173.99
30.09.2020 20:45, 9178.19
30.09.2020 21:00, 9177.65
30.09.2020 21:15, 9181.37
30.09.2020 21:30, 9180.55
30.09.2020 21:45, 9182.19
30.09.2020 22:00, 9182.22
30.09.2020 22:15, 9185.25
30.09.2020 22:30, 9186.03
30.09.2020 22:45, 9159.57
30.09.2020 23:00, 9158.96
30.09.2020 23:15, 9159.15
30.09.2020 23:30, 9154.89
30.09.2020 23:45, 9151.53
