25.07.2020 00:00, 8259.55
25.07.2020 00:15, 8252.50
25.07.2020 00:30, 8252.83
25.07.2020 00:45, 8257.96
25.07.2020 01:00, 8257.96
25.07.2020 01:15, 8257.96
25.07.2020 01:30, 8262.41
25.07.2020 01:45, 8263.88
25.07.2020 02:00, 8262.29
25.07.2020 02:15, 8262.29
25.07.2020 02:30, 8262.29
25.07.2020 02:45, 8262.29
25.07.2020 03:00, 8234.03
25.07.2020 03:15, 8220.11
25.07.2020 03:30, 8220.11
25.07.2020 03:45, 8220.11
25.07.2020 04:00, 8220.11
25.07.2020 04:15, 8220.11
25.07.2020 04:30, 8209.03
25.07.2020 04:45, 8209.03
25.07.2020 05:00, 8270.29
25.07.2020 05:15, 8270.29
25.07.2020 05:30, 8270.29
25.07.2020 05:45, 8305.36
25.07.2020 06:00, 8293.97
25.07.2020 06:15, 8293.97
25.07.2020 06:30, 8302.25
25.07.2020 06:45, 8302.25
25.07.2020 07:00, 8302.25
25.07.2020 07:15, 8347.59
25.07.2020 07:30, 8350.34
25.07.2020 07:45, 8350.34
25.07.2020 08:00, 8340.75
25.07.2020 08:00, 8340.75
25.07.2020 08:15, 8340.75
25.07.2020 08:30, 8288.48
25.07.2020 08:45, 8288.05
25.07.2020 09:00, 8238.71
25.07.2020 09:15, 8233.97
25.07.2020 09:30, 8234.86
25.07.2020 09:45, 8234.91
25.07.2020 10:00, 8234.91
25.07.2020 10:15, 8250.00
25.07.2020 10:30, 8248.70
25.07.2020 10:45, 8249.88
25.07.2020 11:00, 8253.30
25.07.2020 11:15, 8253.65
25.07.2020 11:30, 8250.40
25.07.2020 11:45, 8252.54
25.07.2020 12:00, 8282.39
25.07.2020 12:15, 8282.00
25.07.2020 12:30, 8262.44
25.07.2020 12:45, 8256.07
25.07.2020 13:00, 8256.48
25.07.2020 13:15, 8256.75
25.07.2020 13:30, 8247.24
25.07.2020 13:45, 8249.27
25.07.2020 14:00, 8248.14
25.07.2020 14:15, 8246.62
25.07.2020 14:30, 8252.14
25.07.2020 14:45, 8255.23
25.07.2020 15:00, 8253.73
25.07.2020 15:15, 8251.39
25.07.2020 15:30, 8265.49
25.07.2020 15:45, 8266.06
25.07.2020 16:00, 8279.60
25.07.2020 16:15, 8278.80
25.07.2020 16:30, 8298.71
25.07.2020 16:45, 8290.19
25.07.2020 17:00, 8284.93
25.07.2020 17:15, 8279.90
25.07.2020 17:30, 8278.24
25.07.2020 17:45, 8268.73
25.07.2020 18:00, 8274.20
25.07.2020 18:15, 8278.34
25.07.2020 18:30, 8275.58
25.07.2020 18:45, 8275.14
25.07.2020 19:00, 8270.48
25.07.2020 19:15, 8270.48
25.07.2020 19:30, 8273.24
25.07.2020 19:45, 8277.21
25.07.2020 20:00, 8287.66
25.07.2020 20:15, 8283.66
25.07.2020 20:30, 8284.28
25.07.2020 20:45, 8284.13
25.07.2020 21:00, 8282.75
25.07.2020 21:15, 8282.77
25.07.2020 21:30, 8283.21
25.07.2020 21:45, 8283.98
25.07.2020 22:00, 8289.99
25.07.2020 22:15, 8290.09
25.07.2020 22:30, 8293.38
25.07.2020 22:45, 8294.71
25.07.2020 23:00, 8333.65
25.07.2020 23:15, 8360.04
25.07.2020 23:30, 8355.25
25.07.2020 23:45, 8360.32
