29.09.2020 00:00, 9348.73
29.09.2020 00:15, 9303.33
29.09.2020 00:30, 9303.33
29.09.2020 00:45, 9343.44
29.09.2020 01:00, 9352.68
29.09.2020 01:15, 9338.59
29.09.2020 01:30, 9332.76
29.09.2020 01:45, 9332.76
29.09.2020 02:00, 9213.30
29.09.2020 02:15, 9203.52
29.09.2020 02:30, 9196.66
29.09.2020 02:45, 9192.95
29.09.2020 03:00, 9192.67
29.09.2020 03:15, 9192.11
29.09.2020 03:30, 9192.11
29.09.2020 03:45, 9192.11
29.09.2020 04:00, 9192.11
29.09.2020 04:15, 9192.11
29.09.2020 04:30, 9192.11
29.09.2020 04:45, 9192.11
29.09.2020 05:00, 9155.94
29.09.2020 05:15, 9155.94
29.09.2020 05:30, 9155.94
29.09.2020 05:45, 9168.60
29.09.2020 06:00, 9169.65
29.09.2020 06:15, 9172.50
29.09.2020 06:30, 9179.70
29.09.2020 06:45, 9183.20
29.09.2020 07:00, 9183.20
29.09.2020 07:15, 9182.27
29.09.2020 07:30, 9185.70
29.09.2020 07:45, 9186.35
29.09.2020 08:00, 9138.95
29.09.2020 08:15, 9143.52
29.09.2020 08:30, 9150.46
29.09.2020 08:45, 9158.64
29.09.2020 09:00, 9158.74
29.09.2020 09:15, 9157.81
29.09.2020 09:30, 9155.93
29.09.2020 09:45, 9161.08
29.09.2020 10:00, 9161.96
29.09.2020 10:15, 9159.60
29.09.2020 10:30, 9159.28
29.09.2020 10:45, 9161.76
29.09.2020 11:00, 9186.61
29.09.2020 11:15, 9188.89
29.09.2020 11:30, 9188.16
29.09.2020 11:45, 9173.32
29.09.2020 12:00, 9176.14
29.09.2020 12:15, 9178.01
29.09.2020 12:30, 9183.92
29.09.2020 12:45, 9184.60
29.09.2020 13:00, 9185.75
29.09.2020 13:15, 9193.16
29.09.2020 13:30, 9193.12
29.09.2020 13:45, 9192.10
29.09.2020 14:00, 9191.77
29.09.2020 14:15, 9179.54
29.09.2020 14:30, 9175.44
29.09.2020 14:45, 9206.66
29.09.2020 15:00, 9205.55
29.09.2020 15:15, 9210.67
29.09.2020 15:30, 9206.46
29.09.2020 15:45, 9204.26
29.09.2020 16:00, 9201.30
29.09.2020 16:15, 9199.77
29.09.2020 16:30, 9200.88
29.09.2020 16:45, 9198.68
29.09.2020 17:00, 9200.64
29.09.2020 17:15, 9202.69
29.09.2020 17:30, 9212.56
29.09.2020 17:45, 9211.09
29.09.2020 18:00, 9222.90
29.09.2020 18:15, 9216.51
29.09.2020 18:30, 9211.92
29.09.2020 18:45, 9203.82
29.09.2020 19:00, 9199.67
29.09.2020 19:15, 9175.96
29.09.2020 19:30, 9170.23
29.09.2020 19:45, 9158.17
29.09.2020 20:00, 9153.84
29.09.2020 20:15, 9147.58
29.09.2020 20:30, 9143.44
29.09.2020 20:45, 9139.74
29.09.2020 21:00, 9124.58
29.09.2020 21:15, 9125.21
29.09.2020 21:30, 9126.17
29.09.2020 21:45, 9126.22
29.09.2020 22:00, 9128.04
29.09.2020 22:15, 9142.03
29.09.2020 22:30, 9146.02
29.09.2020 22:45, 9149.05
29.09.2020 23:00, 9157.02
29.09.2020 23:15, 9153.46
29.09.2020 23:30, 9153.95
29.09.2020 23:45, 9157.49
