02.07.2020 00:00, 8271.77
02.07.2020 00:15, 8270.63
02.07.2020 00:30, 8267.32
02.07.2020 00:45, 8267.30
02.07.2020 01:00, 8267.26
02.07.2020 01:15, 8223.39
02.07.2020 01:30, 8222.94
02.07.2020 01:45, 8235.40
02.07.2020 02:00, 8235.40
02.07.2020 02:15, 8229.21
02.07.2020 02:30, 8229.21
02.07.2020 02:45, 8244.43
02.07.2020 07:15, 8283.70
02.07.2020 07:30, 8276.56
02.07.2020 07:45, 8282.41
02.07.2020 08:00, 8260.99
02.07.2020 08:15, 8257.27
02.07.2020 08:30, 8165.85
02.07.2020 08:45, 8172.43
02.07.2020 09:00, 8180.17
02.07.2020 09:15, 8184.08
02.07.2020 09:30, 8186.92
02.07.2020 09:45, 8189.52
02.07.2020 10:00, 8211.50
02.07.2020 10:15, 8209.88
02.07.2020 10:30, 8210.73
02.07.2020 10:45, 8207.12
02.07.2020 11:00, 8206.87
02.07.2020 11:15, 8192.75
02.07.2020 11:30, 8175.04
02.07.2020 11:45, 8181.27
02.07.2020 12:00, 8177.67
02.07.2020 12:15, 8177.39
02.07.2020 12:30, 8176.45
02.07.2020 12:45, 8176.14
02.07.2020 13:00, 8152.99
02.07.2020 13:15, 8151.98
02.07.2020 13:30, 8149.61
02.07.2020 13:45, 8149.87
02.07.2020 14:00, 8150.65
02.07.2020 14:15, 8155.63
02.07.2020 14:30, 8153.93
02.07.2020 14:45, 8165.05
02.07.2020 15:00, 8165.59
02.07.2020 15:15, 8162.77
02.07.2020 15:30, 8167.32
02.07.2020 15:45, 8191.44
02.07.2020 16:00, 8201.79
02.07.2020 16:15, 8215.52
02.07.2020 16:30, 8213.78
02.07.2020 16:45, 8213.60
02.07.2020 17:00, 8218.92
02.07.2020 17:15, 8218.22
02.07.2020 17:30, 8209.88
02.07.2020 17:45, 8223.36
02.07.2020 18:00, 8216.89
02.07.2020 18:15, 8208.82
02.07.2020 18:30, 8205.81
02.07.2020 18:45, 8126.39
02.07.2020 19:00, 8115.45
02.07.2020 19:15, 8110.43
02.07.2020 19:30, 8106.93
02.07.2020 19:45, 8107.19
02.07.2020 20:00, 8088.50
02.07.2020 20:15, 8088.39
02.07.2020 20:30, 8073.05
02.07.2020 20:45, 8073.65
02.07.2020 21:00, 8074.61
02.07.2020 21:15, 8072.40
02.07.2020 21:30, 8072.91
02.07.2020 21:45, 8074.00
02.07.2020 22:00, 8082.85
02.07.2020 22:15, 8087.68
02.07.2020 22:30, 8087.63
02.07.2020 22:45, 8083.22
02.07.2020 23:00, 8095.14
02.07.2020 23:15, 8095.61
02.07.2020 23:30, 8097.73
02.07.2020 23:45, 8135.87
