28.12.2020 00:00, 21111.48
28.12.2020 00:15, 21102.51
28.12.2020 00:30, 21082.43
28.12.2020 00:45, 21062.18
28.12.2020 01:00, 21053.55
28.12.2020 01:15, 21047.30
28.12.2020 01:30, 21092.62
28.12.2020 01:45, 21104.49
28.12.2020 02:00, 21096.77
28.12.2020 02:15, 21347.04
28.12.2020 02:30, 21385.97
28.12.2020 02:45, 21473.90
28.12.2020 03:00, 21566.47
28.12.2020 03:15, 21602.90
28.12.2020 03:30, 21620.34
28.12.2020 03:45, 21688.34
28.12.2020 04:00, 21687.42
28.12.2020 04:15, 21740.54
28.12.2020 04:30, 21783.44
28.12.2020 04:45, 21844.97
28.12.2020 05:00, 21884.18
28.12.2020 05:15, 21953.29
28.12.2020 05:30, 21956.22
28.12.2020 05:45, 21946.70
28.12.2020 06:00, 22118.13
28.12.2020 06:15, 22100.36
28.12.2020 06:30, 22095.56
28.12.2020 06:45, 22096.76
28.12.2020 07:00, 22101.32
28.12.2020 07:15, 22103.03
28.12.2020 07:30, 22101.96
28.12.2020 07:45, 22100.10
28.12.2020 08:00, 22100.15
28.12.2020 08:15, 22123.09
28.12.2020 08:30, 22186.11
28.12.2020 08:45, 22198.94
28.12.2020 09:00, 22205.09
28.12.2020 09:15, 22226.80
28.12.2020 09:30, 22165.44
28.12.2020 09:45, 22144.57
28.12.2020 10:00, 22157.85
28.12.2020 10:15, 22160.22
28.12.2020 10:30, 22151.82
28.12.2020 10:45, 22153.90
28.12.2020 11:00, 22129.72
28.12.2020 11:15, 22127.44
28.12.2020 11:30, 22108.69
28.12.2020 11:45, 22087.80
28.12.2020 12:00, 22061.99
28.12.2020 12:15, 22047.45
28.12.2020 12:30, 22060.72
28.12.2020 12:45, 22054.26
28.12.2020 13:00, 22037.98
28.12.2020 13:15, 22026.72
28.12.2020 13:30, 22037.35
28.12.2020 13:45, 22047.25
28.12.2020 14:00, 22059.77
28.12.2020 14:15, 22073.63
28.12.2020 14:30, 22091.00
28.12.2020 14:45, 22120.80
28.12.2020 15:00, 22157.55
28.12.2020 15:15, 22189.19
28.12.2020 15:30, 22206.45
28.12.2020 15:45, 22236.76
28.12.2020 16:00, 22271.92
28.12.2020 16:15, 22306.98
28.12.2020 16:30, 22340.57
28.12.2020 16:45, 22343.28
28.12.2020 17:00, 22315.12
28.12.2020 17:15, 22309.73
28.12.2020 17:30, 22283.50
28.12.2020 17:45, 22274.13
28.12.2020 18:00, 22250.86
28.12.2020 18:15, 22242.04
28.12.2020 18:30, 22244.55
28.12.2020 18:45, 22244.38
28.12.2020 19:00, 22233.52
28.12.2020 19:15, 22224.08
28.12.2020 19:30, 22225.93
28.12.2020 19:45, 22228.60
28.12.2020 20:00, 22252.74
28.12.2020 20:15, 22267.31
28.12.2020 20:30, 22290.86
28.12.2020 20:45, 22287.31
28.12.2020 21:00, 22304.35
28.12.2020 21:15, 22298.18
28.12.2020 21:30, 22306.74
28.12.2020 21:45, 22259.87
28.12.2020 22:00, 22232.44
28.12.2020 22:15, 22215.59
28.12.2020 22:30, 22208.27
28.12.2020 22:45, 22188.88
28.12.2020 23:00, 22162.60
28.12.2020 23:15, 22128.70
28.12.2020 23:30, 22103.86
28.12.2020 23:45, 22077.15
