27.08.2020 00:00, 9712.94
27.08.2020 00:15, 9710.68
27.08.2020 00:30, 9711.84
27.08.2020 00:45, 9699.79
27.08.2020 01:00, 9699.79
27.08.2020 01:15, 9700.29
27.08.2020 01:30, 9695.30
27.08.2020 01:45, 9737.53
27.08.2020 02:00, 9736.42
27.08.2020 02:15, 9742.35
27.08.2020 02:30, 9742.35
27.08.2020 02:45, 9742.35
27.08.2020 03:00, 9722.44
27.08.2020 03:15, 9719.85
27.08.2020 03:30, 9736.61
27.08.2020 03:45, 9736.61
27.08.2020 04:00, 9730.34
27.08.2020 04:15, 9715.77
27.08.2020 04:30, 9713.89
27.08.2020 04:45, 9701.23
27.08.2020 05:00, 9701.23
27.08.2020 05:15, 9701.23
27.08.2020 05:30, 9701.23
27.08.2020 05:45, 9650.40
27.08.2020 06:00, 9650.40
27.08.2020 06:15, 9650.40
27.08.2020 06:30, 9642.19
27.08.2020 06:45, 9643.31
27.08.2020 07:00, 9649.80
27.08.2020 07:15, 9640.63
27.08.2020 07:30, 9642.20
27.08.2020 07:45, 9648.59
27.08.2020 08:00, 9650.48
27.08.2020 08:15, 9651.51
27.08.2020 08:30, 9651.30
27.08.2020 08:45, 9663.63
27.08.2020 09:00, 9662.35
27.08.2020 09:15, 9664.42
27.08.2020 09:30, 9658.01
27.08.2020 09:45, 9652.85
27.08.2020 10:00, 9649.27
27.08.2020 10:15, 9650.83
27.08.2020 10:30, 9651.09
27.08.2020 10:45, 9641.08
27.08.2020 11:00, 9639.44
27.08.2020 11:15, 9642.29
27.08.2020 11:30, 9645.21
27.08.2020 11:45, 9648.95
27.08.2020 12:00, 9652.78
27.08.2020 12:15, 9652.18
27.08.2020 12:30, 9657.37
27.08.2020 12:45, 9663.59
27.08.2020 13:00, 9651.37
27.08.2020 13:15, 9650.52
27.08.2020 13:30, 9649.82
27.08.2020 13:45, 9659.97
27.08.2020 14:00, 9661.55
27.08.2020 14:15, 9649.32
27.08.2020 14:30, 9642.16
27.08.2020 14:45, 9632.76
27.08.2020 15:00, 9624.57
27.08.2020 15:15, 9624.02
27.08.2020 15:30, 9647.21
27.08.2020 15:45, 9651.95
27.08.2020 16:00, 9662.67
27.08.2020 16:15, 9658.60
27.08.2020 16:30, 9658.69
27.08.2020 16:45, 9657.50
27.08.2020 17:00, 9659.02
27.08.2020 17:15, 9665.11
27.08.2020 17:30, 9660.35
27.08.2020 17:45, 9664.10
27.08.2020 18:00, 9668.00
27.08.2020 18:15, 9667.58
27.08.2020 18:30, 9650.27
27.08.2020 18:45, 9636.42
27.08.2020 19:00, 9629.21
27.08.2020 19:15, 9607.18
27.08.2020 19:30, 9599.90
27.08.2020 19:45, 9558.64
27.08.2020 20:00, 9542.11
27.08.2020 20:15, 9538.01
27.08.2020 20:30, 9537.08
27.08.2020 20:45, 9535.47
27.08.2020 21:00, 9535.27
27.08.2020 21:15, 9535.48
27.08.2020 21:30, 9536.41
27.08.2020 21:45, 9542.84
27.08.2020 22:00, 9540.60
27.08.2020 22:15, 9536.34
27.08.2020 22:30, 9536.18
27.08.2020 22:45, 9535.92
27.08.2020 23:00, 9559.48
27.08.2020 23:15, 9566.89
27.08.2020 23:30, 9569.78
27.08.2020 23:45, 9570.80
