01.06.2020 00:00, 8553.95
01.06.2020 00:15, 8547.13
01.06.2020 00:30, 8545.66
01.06.2020 00:45, 8545.85
01.06.2020 01:00, 8541.45
01.06.2020 01:15, 8541.45
01.06.2020 01:30, 8512.71
01.06.2020 01:45, 8497.28
01.06.2020 02:00, 8498.00
01.06.2020 02:15, 8496.08
01.06.2020 02:30, 8503.56
01.06.2020 02:45, 8507.79
01.06.2020 03:00, 8507.79
01.06.2020 03:15, 8493.36
01.06.2020 03:30, 8493.36
01.06.2020 03:45, 8486.90
01.06.2020 04:00, 8486.90
01.06.2020 04:15, 8485.88
01.06.2020 04:30, 8485.88
01.06.2020 04:45, 8491.63
01.06.2020 05:00, 8508.16
01.06.2020 05:15, 8508.16
01.06.2020 05:30, 8497.09
01.06.2020 05:45, 8497.15
01.06.2020 06:00, 8497.15
01.06.2020 06:15, 8494.45
01.06.2020 06:30, 8515.18
01.06.2020 06:45, 8515.02
01.06.2020 07:00, 8515.02
01.06.2020 07:15, 8586.18
01.06.2020 07:30, 8577.18
01.06.2020 07:45, 8579.37
01.06.2020 08:00, 8580.06
01.06.2020 08:15, 8591.43
01.06.2020 08:30, 8593.22
01.06.2020 08:45, 8599.03
01.06.2020 09:00, 8599.29
01.06.2020 09:15, 8594.89
01.06.2020 09:30, 8588.57
01.06.2020 09:45, 8584.68
01.06.2020 10:00, 8582.17
01.06.2020 10:15, 8591.76
01.06.2020 10:30, 8589.20
01.06.2020 10:45, 8590.24
01.06.2020 11:00, 8592.11
01.06.2020 11:15, 8592.16
01.06.2020 11:30, 8590.24
01.06.2020 11:45, 8590.36
01.06.2020 12:00, 8594.94
01.06.2020 12:15, 8584.60
01.06.2020 12:30, 8585.34
01.06.2020 12:45, 8589.61
01.06.2020 13:00, 8588.69
01.06.2020 13:15, 8584.77
01.06.2020 13:30, 8586.28
01.06.2020 13:45, 8563.20
01.06.2020 14:00, 8564.32
01.06.2020 14:15, 8563.49
01.06.2020 14:30, 8561.56
01.06.2020 14:45, 8563.13
01.06.2020 15:00, 8558.95
01.06.2020 15:15, 8574.64
01.06.2020 15:30, 8575.80
01.06.2020 15:45, 8574.26
01.06.2020 16:00, 8574.25
01.06.2020 16:15, 8574.76
01.06.2020 16:30, 8575.62
01.06.2020 16:45, 8592.57
01.06.2020 17:00, 8609.64
01.06.2020 17:15, 8613.18
01.06.2020 17:30, 8623.06
01.06.2020 17:45, 8638.88
01.06.2020 18:00, 8639.35
01.06.2020 18:15, 8630.46
01.06.2020 18:30, 8625.43
01.06.2020 18:45, 8625.62
01.06.2020 19:00, 8625.70
01.06.2020 19:15, 8624.15
01.06.2020 19:30, 8625.98
01.06.2020 19:45, 8623.87
01.06.2020 20:00, 8621.19
01.06.2020 20:15, 8621.56
01.06.2020 20:30, 8621.11
01.06.2020 20:45, 8615.80
01.06.2020 21:00, 8609.80
01.06.2020 21:15, 8624.81
01.06.2020 21:30, 8626.98
01.06.2020 21:45, 8624.67
01.06.2020 22:00, 8631.28
01.06.2020 22:15, 8627.87
01.06.2020 22:30, 8627.37
01.06.2020 22:45, 8629.71
01.06.2020 23:00, 8631.73
01.06.2020 23:15, 8641.38
01.06.2020 23:30, 8658.19
01.06.2020 23:45, 8655.85
