13.10.2020 00:00, 9793.31
13.10.2020 00:15, 9795.26
13.10.2020 00:30, 9799.50
13.10.2020 00:45, 9800.63
13.10.2020 01:00, 9802.86
13.10.2020 01:15, 9809.25
13.10.2020 01:30, 9809.25
13.10.2020 01:45, 9811.32
13.10.2020 02:00, 9812.28
13.10.2020 02:15, 9822.16
13.10.2020 02:30, 9823.48
13.10.2020 02:45, 9839.84
13.10.2020 03:00, 9834.75
13.10.2020 03:15, 9833.24
13.10.2020 03:30, 9833.24
13.10.2020 03:45, 9833.24
13.10.2020 04:00, 9833.24
13.10.2020 04:15, 9823.36
13.10.2020 04:30, 9770.17
13.10.2020 04:45, 9770.17
13.10.2020 05:00, 9770.17
13.10.2020 05:15, 9770.17
13.10.2020 05:30, 9770.17
13.10.2020 05:45, 9785.81
13.10.2020 06:00, 9771.33
13.10.2020 06:15, 9716.74
13.10.2020 06:30, 9716.74
13.10.2020 06:45, 9717.52
13.10.2020 07:00, 9686.66
13.10.2020 07:15, 9689.16
13.10.2020 07:30, 9687.07
13.10.2020 07:45, 9686.86
13.10.2020 08:00, 9687.81
13.10.2020 08:15, 9688.16
13.10.2020 08:30, 9688.44
13.10.2020 08:45, 9687.40
13.10.2020 09:00, 9685.64
13.10.2020 09:15, 9683.13
13.10.2020 09:30, 9685.43
13.10.2020 09:45, 9677.04
13.10.2020 10:00, 9679.68
13.10.2020 10:15, 9683.72
13.10.2020 10:30, 9693.35
13.10.2020 10:45, 9694.40
13.10.2020 11:00, 9713.84
13.10.2020 11:15, 9713.07
13.10.2020 11:30, 9713.80
13.10.2020 11:45, 9714.20
13.10.2020 12:00, 9725.68
13.10.2020 12:15, 9723.20
13.10.2020 12:30, 9722.84
13.10.2020 12:45, 9732.50
13.10.2020 13:00, 9741.68
13.10.2020 13:15, 9745.47
13.10.2020 13:30, 9744.98
13.10.2020 13:45, 9747.71
13.10.2020 14:00, 9740.73
13.10.2020 14:15, 9739.88
13.10.2020 14:30, 9754.02
13.10.2020 14:45, 9757.39
13.10.2020 15:00, 9741.19
13.10.2020 15:15, 9716.22
13.10.2020 15:30, 9717.69
13.10.2020 15:45, 9710.66
13.10.2020 16:00, 9701.88
13.10.2020 16:15, 9691.53
13.10.2020 16:30, 9687.33
13.10.2020 16:45, 9670.77
13.10.2020 17:00, 9666.77
13.10.2020 17:15, 9664.58
13.10.2020 17:30, 9663.55
13.10.2020 17:45, 9660.95
13.10.2020 18:00, 9660.31
13.10.2020 18:15, 9654.78
13.10.2020 18:30, 9647.62
13.10.2020 18:45, 9653.32
13.10.2020 19:00, 9651.34
13.10.2020 19:15, 9657.22
13.10.2020 19:30, 9657.97
13.10.2020 19:45, 9705.56
13.10.2020 20:00, 9703.89
13.10.2020 20:15, 9707.14
13.10.2020 20:30, 9699.62
13.10.2020 20:45, 9706.92
13.10.2020 21:00, 9698.29
13.10.2020 21:15, 9702.08
13.10.2020 21:30, 9704.13
13.10.2020 21:45, 9713.99
13.10.2020 22:00, 9712.61
13.10.2020 22:15, 9692.77
13.10.2020 22:30, 9696.42
13.10.2020 22:45, 9690.77
13.10.2020 23:00, 9693.12
13.10.2020 23:15, 9694.22
13.10.2020 23:30, 9699.09
13.10.2020 23:45, 9698.78
