31.10.2020 00:00, 11631.75
31.10.2020 00:15, 11630.36
31.10.2020 00:30, 11630.81
31.10.2020 00:45, 11642.97
31.10.2020 01:00, 11634.35
31.10.2020 01:15, 11630.42
31.10.2020 01:30, 11632.33
31.10.2020 01:45, 11632.33
31.10.2020 02:00, 11631.48
31.10.2020 02:15, 11634.91
31.10.2020 02:30, 11652.52
31.10.2020 02:45, 11652.52
31.10.2020 03:00, 11675.30
31.10.2020 03:15, 11684.62
31.10.2020 03:30, 11686.36
31.10.2020 03:45, 11686.36
31.10.2020 04:00, 11686.36
31.10.2020 04:15, 11685.18
31.10.2020 04:30, 11685.09
31.10.2020 04:45, 11686.38
31.10.2020 05:00, 11686.48
31.10.2020 05:15, 11686.48
31.10.2020 05:30, 11686.48
31.10.2020 05:45, 11686.48
31.10.2020 06:00, 11686.48
31.10.2020 06:15, 11686.48
31.10.2020 06:30, 11686.48
31.10.2020 06:45, 11613.27
31.10.2020 07:00, 11628.64
31.10.2020 07:15, 11593.18
31.10.2020 07:30, 11581.06
31.10.2020 07:45, 11591.19
31.10.2020 08:00, 11603.79
31.10.2020 08:15, 11609.55
31.10.2020 08:30, 11616.98
31.10.2020 08:45, 11621.22
31.10.2020 09:00, 11626.05
31.10.2020 09:15, 11645.10
31.10.2020 09:30, 11683.29
31.10.2020 09:45, 11691.64
31.10.2020 10:00, 11694.26
31.10.2020 10:15, 11696.86
31.10.2020 10:30, 11698.63
31.10.2020 10:45, 11703.35
31.10.2020 11:00, 11734.20
31.10.2020 11:15, 11746.80
31.10.2020 11:30, 11751.88
31.10.2020 11:45, 11758.53
31.10.2020 12:00, 11760.79
31.10.2020 12:15, 11772.97
31.10.2020 12:30, 11800.46
31.10.2020 12:45, 11809.78
31.10.2020 13:00, 11816.82
31.10.2020 13:15, 11821.76
31.10.2020 13:30, 11830.44
31.10.2020 13:45, 11837.19
31.10.2020 14:00, 11879.70
31.10.2020 14:15, 11887.25
31.10.2020 14:30, 11891.52
31.10.2020 14:45, 11895.64
31.10.2020 15:00, 11902.57
31.10.2020 15:15, 11904.10
31.10.2020 15:30, 11899.92
31.10.2020 15:45, 11901.48
31.10.2020 16:00, 11898.52
31.10.2020 16:15, 11875.39
31.10.2020 16:30, 11832.14
31.10.2020 16:45, 11796.87
31.10.2020 17:00, 11789.90
31.10.2020 17:15, 11785.66
31.10.2020 17:30, 11785.54
31.10.2020 17:45, 11784.24
31.10.2020 18:00, 11776.45
31.10.2020 18:15, 11774.93
31.10.2020 18:30, 11772.21
31.10.2020 18:45, 11771.75
31.10.2020 19:00, 11778.94
31.10.2020 19:15, 11787.31
31.10.2020 19:30, 11812.57
31.10.2020 19:45, 11880.34
31.10.2020 20:00, 11879.37
31.10.2020 20:15, 11883.21
31.10.2020 20:30, 11844.23
31.10.2020 20:45, 11842.73
31.10.2020 21:00, 11840.68
31.10.2020 21:15, 11843.35
31.10.2020 21:30, 11842.44
31.10.2020 21:45, 11839.76
31.10.2020 22:00, 11829.72
31.10.2020 22:15, 11834.38
31.10.2020 22:30, 11832.12
31.10.2020 22:45, 11828.51
31.10.2020 23:00, 11830.77
31.10.2020 23:15, 11830.40
31.10.2020 23:30, 11835.74
31.10.2020 23:45, 11843.00
